28656,3,3,3.0
30891,6,6,6.0
28657,2,4,3.0
28658,2,3,2.3333333
28642,2,3,2.5
28641,4,4,4.0
28640,2,6,3.1818182
30885,6,6,6.0
30886,7,7,7.0
30887,9,9,9.0
30889,5,5,5.0
28646,3,3,3.0
28647,2,2,2.0
28644,2,2,2.0
28645,3,4,3.6666667
30880,5,6,5.1666665
30881,5,5,5.0
30882,7,8,7.3333335
30883,6,6,6.0
28649,2,4,2.5714285
28630,2,5,3.3333333
28631,3,3,3.0
6203,5,6,5.5
30876,6,6,6.0
30877,6,6,6.0
6200,6,6,6.0
28634,2,4,2.75
28635,3,5,4.0
28636,2,3,2.5
28637,2,4,3.0
28638,3,4,3.5
28639,2,4,3.0
30870,6,6,6.0
30871,6,6,6.0
57079,6,6,6.0
30860,6,6,6.0
57077,6,6,6.0
57078,6,6,6.0
30862,6,6,6.0
57075,7,7,7.0
57076,7,7,7.0
30861,7,7,7.0
57073,5,5,5.0
57074,6,6,6.0
57071,6,6,6.0
30868,6,6,6.0
57070,8,8,8.0
30869,7,7,7.0
30864,6,6,6.0
30866,6,6,6.0
28690,4,8,6.0
30849,6,6,6.0
28695,5,5,5.0
28698,5,5,5.0
57069,7,7,7.0
28691,6,6,6.0
57068,5,5,5.0
28693,5,5,5.0
28694,7,7,7.0
57064,7,7,7.0
30851,6,6,6.0
30850,6,7,6.5
57065,7,7,7.0
57066,7,7,7.0
57067,8,9,8.5
28699,6,12,8.333333
57062,5,6,5.5
57063,7,7,7.0
30859,6,6,6.0
30858,6,6,6.0
30857,6,7,6.5
30856,7,7,7.0
30855,6,6,6.0
30854,6,6,6.0
30853,7,7,7.0
30852,7,7,7.0
30838,6,6,6.0
30839,6,6,6.0
28682,6,6,6.0
28683,5,6,5.5
28680,6,6,6.0
28681,7,7,7.0
28686,6,6,6.0
28687,6,6,6.0
28684,6,6,6.0
28685,5,5,5.0
57096,7,8,7.5
57093,7,7,7.0
28689,6,6,6.0
28688,4,8,6.0
57094,5,5,5.0
57099,5,5,5.0
30840,9,9,9.0
57097,7,7,7.0
57098,7,7,7.0
30841,6,6,6.0
30844,5,5,5.0
57091,6,6,6.0
30846,6,6,6.0
57092,6,6,6.0
30848,5,5,5.0
30847,8,10,9.0
57090,6,6,6.0
30827,4,5,4.6666665
28670,2,4,3.0
28672,6,6,6.0
28674,5,5,5.0
28675,6,6,6.0
28676,5,5,5.0
28678,6,6,6.0
57082,6,6,6.0
28677,5,5,5.0
57083,7,7,7.0
57084,6,6,6.0
57085,6,6,6.0
57086,6,6,6.0
57087,6,6,6.0
57088,5,5,5.0
57089,6,6,6.0
30833,5,5,5.0
30831,6,6,6.0
30830,11,11,11.0
30836,8,8,8.0
30835,5,5,5.0
30825,6,6,6.0
30826,7,7,7.0
30821,6,6,6.0
30822,5,5,5.0
57031,5,7,6.25
57034,6,6,6.0
57033,5,6,5.5
57030,6,6,6.0
57039,6,6,6.0
57035,6,6,6.0
57037,6,6,6.0
57038,5,5,5.0
30818,5,6,5.3333335
30817,8,8,8.0
30816,6,6,6.0
30812,6,6,6.0
30813,9,9,9.0
30815,6,6,6.0
30811,6,6,6.0
57023,5,5,5.0
57022,7,7,7.0
57020,7,7,7.0
57029,6,6,6.0
57026,6,6,6.0
57025,7,7,7.0
30806,6,6,6.0
30805,6,6,6.0
30800,6,6,6.0
30803,5,5,5.0
57050,6,6,6.0
57052,5,5,5.0
57051,7,7,7.0
57053,6,6,6.0
57055,7,7,7.0
57057,7,7,7.0
57058,6,6,6.0
57041,6,7,6.3333335
57045,7,7,7.0
57044,6,6,6.0
57043,6,6,6.0
57042,6,6,6.0
57049,7,7,7.0
57047,7,7,7.0
28627,4,5,4.5
28626,3,4,3.5
28629,3,3,3.0
28628,4,4,4.0
28623,4,4,4.0
28622,2,3,2.5
28625,2,2,2.0
28624,2,6,4.3
28620,2,5,3.0
28621,3,4,3.3333333
28618,2,4,3.6
28617,3,4,3.5
28616,3,3,3.0
28615,2,5,3.3333333
28614,3,3,3.0
28613,3,4,3.5
28619,4,4,4.0
28610,4,4,4.0
28601,4,4,4.0
28600,3,5,4.0
28603,3,3,3.0
28602,3,3,3.0
28605,2,4,2.75
28604,2,3,2.5
57010,6,6,6.0
57011,6,6,6.0
28606,2,3,2.5
28609,3,3,3.0
57013,9,9,9.0
57016,8,8,8.0
57018,6,6,6.0
57019,6,6,6.0
57001,7,7,7.0
57005,7,7,7.0
57004,8,8,8.0
57003,6,6,6.0
57002,6,6,6.0
57009,7,7,7.0
57007,4,4,4.0
57006,7,7,7.0
24270,6,6,6.0
24271,5,6,5.5
57208,5,5,5.0
24274,5,5,5.0
57209,7,7,7.0
24273,5,6,5.5
24276,5,6,5.5
24275,5,6,5.5
57204,6,6,6.0
57205,6,6,6.0
57206,8,8,8.0
57207,6,6,6.0
57200,7,7,7.0
57201,6,6,6.0
57202,6,6,6.0
57203,6,6,6.0
24277,6,6,6.0
24278,6,6,6.0
24279,6,6,6.0
24283,5,5,5.0
24282,6,6,6.0
24280,6,6,6.0
24287,6,6,6.0
24286,5,5,5.0
57219,7,7,7.0
24284,5,5,5.0
57217,6,6,6.0
57218,7,14,9.285714
57215,6,6,6.0
57216,6,6,6.0
57213,10,10,10.0
57214,6,7,6.3333335
57211,6,6,6.0
57210,5,5,5.0
24288,5,5,5.0
24289,5,6,5.5
24296,6,6,6.0
24295,5,6,5.5
24298,6,6,6.0
24297,6,6,6.0
24292,5,5,5.0
24291,5,5,5.0
24293,6,6,6.0
24290,6,6,6.0
24299,7,7,7.0
6197,5,6,5.6666665
6198,6,6,6.0
6199,5,5,5.0
6192,7,9,8.0
6193,5,5,5.0
6195,5,5,5.0
6163,5,7,6.125
6165,5,5,5.0
6167,4,6,5.090909
28591,2,3,2.6666667
28590,2,3,2.5
28599,2,3,2.5
28598,2,4,2.631579
28597,3,3,3.0
28596,3,5,3.6666667
28595,2,4,3.4285715
28594,2,4,3.4
28593,2,2,2.0
28592,2,3,2.5
24209,7,7,7.0
6150,9,9,9.0
24200,7,7,7.0
24201,6,7,6.285714
24202,11,11,11.0
24203,5,7,5.8421054
6152,5,5,5.0
24204,6,7,6.25
24205,7,7,7.0
24206,6,7,6.25
6157,5,5,5.0
24207,6,6,6.0
6181,5,6,5.020408
6183,6,6,6.0
24217,7,7,7.0
24218,5,7,5.112676
6189,5,5,5.0
24216,6,6,6.0
24213,6,6,6.0
6185,6,7,6.4
24211,6,6,6.0
6188,5,5,5.0
6187,6,6,6.0
24212,6,9,6.8
24210,6,8,7.25
6172,5,5,5.0
6171,5,6,5.5
24226,6,8,7.5
24228,6,6,6.0
24229,6,9,7.2
24222,5,7,6.0
24224,7,7,7.0
24220,6,6,6.0
24236,6,6,6.0
24235,7,7,7.0
6122,7,7,7.0
24233,8,8,8.0
6124,5,5,5.0
24238,6,6,6.0
6126,5,6,5.25
6118,5,5,5.0
24232,5,6,5.6666665
24245,5,5,5.0
6111,6,6,6.0
24244,7,7,7.0
24247,5,5,5.0
24246,5,6,5.6153846
24249,6,6,6.0
24248,5,5,5.0
6112,6,6,6.0
6106,7,7,7.0
6105,5,5,5.0
24241,6,6,6.0
6109,5,5,5.0
24243,6,6,6.0
6145,6,6,6.0
6146,4,6,5.0
6147,5,6,5.142857
24259,5,5,5.0
6141,6,6,6.0
24257,5,5,5.0
24256,6,6,6.0
6143,6,6,6.0
24255,5,5,5.0
6140,4,6,4.6666665
24253,6,6,6.0
24254,6,6,6.0
24251,5,6,5.5
24252,6,6,6.0
24250,6,6,6.0
6133,8,8,8.0
6130,5,5,5.0
24268,6,6,6.0
24262,5,5,5.0
24263,5,5,5.0
24264,6,6,6.0
24265,5,5,5.0
6129,5,5,5.0
6128,4,4,4.0
24260,6,6,6.0
24261,6,6,6.0
6127,6,7,6.25
28522,7,7,7.0
28521,6,6,6.0
28520,5,5,5.0
28526,5,7,6.0
28524,6,7,6.5
28529,5,5,5.0
28511,4,4,4.0
28510,4,4,4.0
28512,5,6,5.714286
28513,4,7,4.4
30990,5,6,5.142857
28514,6,6,6.0
28515,5,5,5.0
28517,6,6,6.0
30994,6,6,6.0
28519,5,5,5.0
30997,7,7,7.0
30998,5,5,5.0
30995,6,7,6.6666665
30999,5,6,5.3333335
28541,8,8,8.0
28549,5,6,5.8333335
28547,7,7,7.0
28548,5,7,6.0
28545,5,7,6.1666665
28546,5,5,5.0
28538,6,6,6.0
28539,4,6,5.0
6103,7,7,7.0
6102,5,5,5.0
28561,6,7,6.5
28560,6,6,6.0
28565,6,6,6.0
28563,6,6,6.0
30962,5,5,5.0
30964,5,5,5.0
30967,5,6,5.6666665
30969,6,6,6.0
30968,6,6,6.0
28567,6,6,6.0
30961,5,6,5.3333335
30960,5,6,5.5
28550,5,5,5.0
28551,5,6,5.5
28552,5,6,5.5
28553,5,5,5.0
28554,6,6,6.0
28555,6,6,6.0
30948,6,6,6.0
30949,6,6,6.0
30954,5,5,5.0
30953,6,6,6.0
30952,5,5,5.0
30955,5,6,5.5
30950,5,5,5.0
28587,3,4,3.5
28588,3,4,3.5
28585,4,5,4.5
28586,3,6,3.8
28583,2,4,3.0
28584,2,3,2.5
28581,3,3,3.0
28582,3,3,3.0
28580,2,4,2.9375
57190,6,6,6.0
30988,6,6,6.0
57191,6,7,6.5
24300,6,6,6.0
24306,8,8,8.0
30985,5,5,5.0
30984,5,5,5.0
24304,5,6,5.5
30986,6,9,6.6
24303,9,9,9.0
30981,5,5,5.0
57198,6,6,6.0
24309,6,7,6.2
57199,9,11,10.0
30983,6,6,6.0
30982,5,6,5.428571
57194,8,8,8.0
57195,6,6,6.0
57192,6,6,6.0
57193,7,7,7.0
28589,2,2,2.0
28576,2,2,2.0
28577,3,3,3.0
28570,5,5,5.0
57189,7,7,7.0
28571,2,6,4.3333335
28572,3,4,3.3333333
28573,2,5,3.5
30978,7,7,7.0
30977,6,8,7.0
57180,6,6,6.0
30975,5,5,5.0
30973,6,6,6.0
57185,6,6,6.0
30972,5,5,5.0
57186,7,7,7.0
30971,6,6,6.0
57187,6,7,6.2
57188,6,6,6.0
28579,2,4,3.0
57181,6,6,6.0
57182,6,6,6.0
57183,6,6,6.0
57184,5,5,5.0
16958,5,5,5.0
57171,7,7,7.0
57170,6,6,6.0
16957,5,5,5.0
57173,5,5,5.0
57172,5,6,5.3333335
16955,5,5,5.0
16954,7,7,7.0
57175,7,7,7.0
57174,5,5,5.0
16953,5,5,5.0
16952,5,6,5.5
57177,6,6,6.0
30920,6,6,6.0
30921,6,6,6.0
30924,6,6,6.0
30925,5,6,5.5
30922,6,6,6.0
30923,6,6,6.0
16959,5,5,5.0
30917,6,6,6.0
30916,5,5,5.0
30915,5,5,5.0
57179,6,6,6.0
16950,5,5,5.0
57162,8,8,8.0
16967,5,6,5.111111
57161,5,5,5.0
16966,5,6,5.2
16969,5,5,5.0
57160,7,7,7.0
57166,6,7,6.5
57164,7,7,7.0
57163,7,7,7.0
30910,7,7,7.0
30911,6,6,6.0
30914,5,6,5.1666665
30905,6,6,6.0
30904,6,6,6.0
30907,6,6,6.0
30909,6,6,6.0
57169,5,7,6.0
16960,4,8,5.1
57167,6,6,6.0
57168,5,6,5.5
16932,6,6,6.0
57153,6,6,6.0
16931,5,5,5.0
57152,7,7,7.0
57155,5,5,5.0
16930,5,5,5.0
57154,6,6,6.0
16936,6,6,6.0
16935,5,6,5.5
16934,6,6,6.0
16933,6,6,6.0
57150,8,8,8.0
16939,5,5,5.0
30944,6,6,6.0
16938,6,6,6.0
30945,9,9,9.0
16937,5,5,5.0
30942,6,6,6.0
30943,6,6,6.0
30941,5,5,5.0
30939,6,6,6.0
30937,6,6,6.0
57156,6,6,6.0
57157,6,6,6.0
57158,6,6,6.0
57159,6,6,6.0
57144,6,7,6.5
16941,5,5,5.0
57143,7,7,7.0
16940,5,5,5.0
57142,6,6,6.0
16943,6,6,6.0
16942,5,5,5.0
57141,6,6,6.0
16944,5,5,5.0
16947,5,6,5.3333335
16946,6,6,6.0
16949,5,5,5.0
30933,5,6,5.5
16948,4,6,4.5
30934,5,5,5.0
30935,5,5,5.0
30936,5,7,5.714286
30930,6,6,6.0
30931,6,6,6.0
30932,6,6,6.0
30928,6,6,6.0
57149,6,6,6.0
57148,6,6,6.0
57145,7,7,7.0
57146,6,6,6.0
16999,5,6,5.6666665
57130,6,7,6.6666665
57131,5,5,5.0
16998,5,5,5.0
16995,7,7,7.0
57132,6,6,6.0
16996,5,5,5.0
16994,6,6,6.0
57134,5,6,5.5
16993,5,5,5.0
16992,5,5,5.0
57137,6,6,6.0
16991,6,6,6.0
57136,4,4,4.0
16990,5,7,6.25
57139,6,6,6.0
57138,6,6,6.0
57121,7,7,7.0
57122,6,6,6.0
57120,7,7,7.0
57126,6,6,6.0
57125,8,8,8.0
57124,6,6,6.0
57123,6,6,6.0
57129,6,6,6.0
57128,6,6,6.0
57127,7,7,7.0
30902,7,10,8.363636
30900,6,6,6.0
28509,5,7,5.4545455
28506,5,7,6.0
28505,5,5,5.0
16973,5,6,5.6666665
57110,6,6,6.0
57111,6,6,6.0
16979,5,5,5.0
28502,4,5,4.25
28504,8,8,8.0
16977,7,9,8.0
16978,4,4,4.0
28503,6,6,6.0
57116,7,7,7.0
57119,6,6,6.0
57118,6,6,6.0
57113,7,7,7.0
16972,6,6,6.0
57112,7,7,7.0
16971,5,6,5.3333335
16970,5,5,5.0
57100,6,6,6.0
16986,5,5,5.0
16987,5,5,5.0
16988,5,6,5.5
16989,6,6,6.0
57108,6,6,6.0
57107,6,6,6.0
57105,6,6,6.0
16981,5,6,5.5
57104,7,7,7.0
57103,5,5,5.0
16980,6,6,6.0
16983,5,5,5.0
57102,5,6,5.6666665
57101,6,6,6.0
16982,6,6,6.0
57109,6,6,6.0
28061,5,5,5.0
28062,7,7,7.0
28065,6,6,6.0
28064,6,6,6.0
28066,6,6,6.0
28069,7,7,7.0
28068,4,8,6.0
6492,7,7,7.0
30220,6,6,6.0
6491,6,6,6.0
30221,7,7,7.0
30222,6,7,6.5
30227,6,6,6.0
30228,5,5,5.0
30225,6,6,6.0
6498,4,5,4.75
6495,6,6,6.0
30229,5,5,5.0
6494,4,4,4.0
6493,5,5,5.0
28052,5,5,5.0
28051,6,6,6.0
28050,6,7,6.3333335
28055,6,6,6.0
28054,6,6,6.0
28053,5,5,5.0
28059,7,8,7.5
28058,6,7,6.5
30210,6,6,6.0
30211,6,6,6.0
30212,5,6,5.5
30213,4,5,4.5
30216,5,5,5.0
30217,5,6,5.25
30218,5,5,5.0
30219,6,6,6.0
28041,6,7,6.5
6468,5,7,5.909091
28047,7,7,7.0
28049,6,6,6.0
28048,6,6,6.0
28043,5,5,5.0
28044,5,5,5.0
30201,5,5,5.0
30202,5,5,5.0
30200,6,7,6.6666665
6473,5,6,5.3333335
30207,5,5,5.0
6471,5,7,5.1875
30208,5,5,5.0
6478,5,5,5.0
30205,5,5,5.0
30203,6,6,6.0
30204,6,6,6.0
6479,5,5,5.0
28038,4,4,4.0
28037,5,6,5.6666665
28036,5,5,5.0
28035,6,6,6.0
28034,6,6,6.0
28033,6,6,6.0
28032,3,5,3.952381
28031,7,7,7.0
28039,6,6,6.0
6481,6,6,6.0
6482,5,5,5.0
6485,7,7,7.0
6487,5,6,5.5
6488,5,5,5.0
53909,6,6,6.0
28020,6,6,6.0
28021,6,7,6.5
28022,4,6,5.4
28023,8,8,8.0
28024,6,7,6.1666665
53905,6,6,6.0
53906,5,5,5.0
28025,8,8,8.0
30260,5,5,5.0
53907,5,5,5.0
28026,4,4,4.0
28027,7,7,7.0
53908,5,5,5.0
30269,5,5,5.0
30264,5,6,5.5
53913,6,6,6.0
30263,6,6,6.0
28028,9,9,9.0
30262,6,6,6.0
53915,5,5,5.0
53914,5,6,5.6666665
30268,7,7,7.0
30267,5,5,5.0
30266,7,7,7.0
53911,5,5,5.0
30265,6,6,6.0
28012,4,4,4.0
28015,4,8,6.8
30259,5,6,5.25
30258,5,6,5.5
30251,4,5,4.5
53904,5,5,5.0
53903,5,5,5.0
28019,9,9,9.0
28018,7,7,7.0
53902,5,5,5.0
53901,6,6,6.0
28017,5,6,5.5
53900,5,5,5.0
30254,5,5,5.0
30257,6,6,6.0
30256,6,6,6.0
53927,5,5,5.0
53928,6,6,6.0
53929,6,6,6.0
28005,6,6,6.0
28000,6,7,6.3333335
28001,2,2,2.0
30249,5,5,5.0
30248,6,6,6.0
30247,5,5,5.0
53931,6,6,6.0
30245,6,6,6.0
30243,6,6,6.0
28007,4,5,4.75
30242,6,6,6.0
28006,6,11,7.6666665
53934,5,5,5.0
28009,8,8,8.0
28008,4,7,5.5
53936,5,5,5.0
53918,6,6,6.0
53916,7,7,7.0
30237,5,5,5.0
30236,5,5,5.0
30239,6,6,6.0
30238,5,5,5.0
53922,4,5,4.5
30232,5,5,5.0
30235,6,6,6.0
53926,6,6,6.0
53925,5,5,5.0
30231,5,6,5.5
53924,6,6,6.0
53923,6,6,6.0
53958,5,5,5.0
53956,5,5,5.0
53957,5,5,5.0
53954,5,5,5.0
53955,5,5,5.0
53952,6,6,6.0
53953,5,5,5.0
53950,7,7,7.0
53951,5,5,5.0
53949,6,6,6.0
53945,5,5,5.0
53946,5,5,5.0
30294,5,5,5.0
53947,7,7,7.0
30295,5,5,5.0
53948,5,6,5.5
53941,5,6,5.3333335
53942,6,6,6.0
30298,6,7,6.3333335
53943,5,6,5.6666665
30299,6,6,6.0
53944,6,6,6.0
53940,6,8,7.0
30293,5,5,5.0
30292,5,5,5.0
53938,6,6,6.0
30291,6,6,6.0
30290,6,6,6.0
30288,6,6,6.0
30289,6,7,6.25
53974,7,7,7.0
53975,5,6,5.5
30283,5,7,5.5
30284,6,6,6.0
30285,5,5,5.0
53978,6,6,6.0
30286,5,6,5.5
53979,6,7,6.5
53972,6,6,6.0
53973,5,6,5.3333335
53970,5,5,5.0
30280,5,5,5.0
30282,5,5,5.0
30281,5,5,5.0
30278,5,5,5.0
53963,6,6,6.0
30279,6,6,6.0
53965,6,7,6.5
30276,5,6,5.5
53966,7,7,7.0
53967,5,5,5.0
30275,5,5,5.0
53968,5,5,5.0
30272,5,5,5.0
53960,7,7,7.0
53962,4,6,5.0
53995,5,5,5.0
53993,5,6,5.5
53991,5,5,5.0
53998,5,5,5.0
53996,5,5,5.0
53982,5,6,5.5
53981,5,5,5.0
53984,5,5,5.0
53983,6,6,6.0
53980,5,5,5.0
53989,4,6,5.0
53986,6,6,6.0
53985,6,6,6.0
53988,5,5,5.0
53987,5,6,5.5
28097,4,7,5.5
28098,9,9,9.0
28099,7,7,7.0
28091,5,5,5.0
28092,5,5,5.0
28093,6,6,6.0
28094,7,7,7.0
28096,6,6,6.0
28088,6,6,6.0
28089,5,5,5.0
28086,5,5,5.0
28087,5,7,6.0
28084,6,6,6.0
28085,4,4,4.0
28083,5,6,5.4
28080,6,6,6.0
28079,7,7,7.0
28075,4,6,5.6666665
28076,6,6,6.0
28077,5,5,5.0
28072,6,6,6.0
28073,6,6,6.0
28074,6,6,6.0
28070,6,6,6.0
6423,5,6,5.5
6421,5,6,5.0588236
6416,5,6,5.5
6419,5,7,5.909091
6410,5,5,5.0
6412,5,6,5.12
6404,5,5,5.0
6405,4,4,4.0
6406,6,6,6.0
6407,5,7,5.3636365
6401,6,6,6.0
6400,5,5,5.0
6462,6,16,9.333333
6461,5,8,5.0036855
6459,5,5,5.0
6458,6,6,6.0
6450,3,6,5.4
6451,5,5,5.0
6453,4,5,4.004398
6456,5,6,5.5
6448,5,7,6.0
6443,6,6,6.0
6431,5,5,5.0
6432,3,3,3.0
6429,6,9,7.032258
6428,5,6,5.3333335
6349,6,6,6.0
6348,6,6,6.0
6352,5,6,5.5
30328,5,6,5.5
30329,8,8,8.0
30326,5,5,5.0
6356,6,6,6.0
30324,6,6,6.0
6355,6,6,6.0
30323,6,6,6.0
30320,6,6,6.0
6359,6,7,6.5
6362,6,6,6.0
30317,6,6,6.0
30318,6,6,6.0
6364,5,5,5.0
6363,5,5,5.0
6366,7,7,7.0
30313,5,6,5.5
6368,5,5,5.0
30316,6,6,6.0
6367,6,6,6.0
30310,5,5,5.0
30311,5,5,5.0
30312,6,6,6.0
6360,5,6,5.3333335
6379,5,5,5.0
30348,5,5,5.0
30349,5,5,5.0
30346,5,5,5.0
6377,6,6,6.0
30347,5,5,5.0
6373,6,6,6.0
6372,6,6,6.0
30340,5,5,5.0
30341,6,6,6.0
6388,6,6,6.0
30335,6,7,6.3333335
6387,6,6,6.0
30336,5,6,5.3333335
30337,5,7,5.857143
6389,5,6,5.04
30338,5,5,5.0
6384,6,6,6.0
6383,6,6,6.0
6386,6,6,6.0
6385,6,6,6.0
6380,6,6,6.0
6382,6,6,6.0
6381,6,6,6.0
30330,5,5,5.0
30331,5,5,5.0
30332,5,5,5.0
30333,5,5,5.0
30334,5,6,5.5
30367,5,6,5.6666665
30366,5,5,5.0
30365,5,5,5.0
30364,5,5,5.0
30363,5,6,5.6666665
30362,6,7,6.2
30361,6,7,6.3333335
6391,5,5,5.0
6394,7,7,7.0
30369,7,7,7.0
30354,5,6,5.6666665
30353,4,5,4.5
30356,5,5,5.0
30355,5,6,5.5
30350,5,5,5.0
30358,5,5,5.0
30359,5,5,5.0
30380,5,5,5.0
30381,5,5,5.0
30385,5,5,5.0
30384,5,5,5.0
30383,5,7,6.0
30382,5,6,5.5
30387,5,5,5.0
30386,5,6,5.5
30370,6,6,6.0
30372,5,5,5.0
30374,4,6,5.0
30373,5,7,5.0571427
30376,6,6,6.0
30378,5,5,5.0
30379,5,5,5.0
30398,5,5,5.0
30395,5,5,5.0
30396,6,6,6.0
30393,7,7,7.0
30394,5,7,6.0
30392,6,6,6.0
30391,6,6,6.0
30390,6,6,6.0
6302,5,5,5.0
6301,5,5,5.0
6300,5,5,5.0
6322,7,7,7.0
6319,5,5,5.0
6318,5,6,5.2
6316,5,7,5.8333335
6315,5,5,5.0
6307,5,5,5.0
6309,5,5,5.0
6303,6,6,6.0
6306,4,6,5.0
6305,5,6,5.5
6341,6,6,6.0
6342,5,7,6.25
6343,5,5,5.0
6337,6,7,6.3333335
6336,5,5,5.0
3202632026,11,11,11.0
30301,5,5,5.0
30300,7,7,7.0
30307,6,6,6.0
30309,6,6,6.0
30308,5,5,5.0
6332,6,6,6.0
30303,5,5,5.0
30302,5,6,5.5
6334,5,5,5.0
30305,5,5,5.0
30304,5,5,5.0
6325,5,6,5.193548
6327,4,4,4.0
6329,4,6,5.0
28262,2,2,2.0
28263,3,4,3.375
28264,4,4,4.0
28265,2,2,2.0
28266,3,3,3.0
28267,2,3,2.3333333
28268,3,3,3.0
28269,2,3,2.5
28260,3,4,3.75
28261,4,5,4.3333335
30493,5,5,5.0
30492,6,6,6.0
30495,5,6,5.5
28259,2,4,3.0
30494,5,5,5.0
30497,5,6,5.4
30496,5,5,5.0
30499,6,6,6.0
30498,6,6,6.0
28253,2,3,2.5
28254,2,4,3.0
28251,2,3,2.5
28252,2,5,3.3333333
28257,3,3,3.0
28258,2,3,2.625
28255,4,4,4.0
28256,3,5,4.25
30491,5,5,5.0
28250,2,4,2.08
30489,5,5,5.0
30488,6,6,6.0
30484,5,5,5.0
28249,4,5,4.5
28248,2,3,2.5
30483,5,5,5.0
30482,6,7,6.5
30481,5,5,5.0
28244,2,4,3.4
30480,6,6,6.0
28245,3,4,3.3333333
28246,4,4,4.0
28247,2,5,3.5
28240,3,3,3.0
28241,2,5,3.4444444
28242,4,4,4.0
28243,3,4,3.6666667
30479,6,8,7.0
30478,5,5,5.0
30475,5,6,5.1666665
30474,5,5,5.0
30477,5,5,5.0
30476,5,5,5.0
28239,2,3,2.5
30470,6,6,6.0
30473,5,5,5.0
28238,3,8,5.5
30472,6,6,6.0
28235,3,3,3.0
28236,4,7,5.5
28233,2,5,3.5
28234,3,4,3.5
28232,4,4,4.0
28230,6,7,6.5
30462,5,5,5.0
30465,5,5,5.0
30466,5,6,5.75
30463,7,7,7.0
30464,6,6,6.0
30450,5,5,5.0
30452,5,5,5.0
30453,5,5,5.0
30454,5,5,5.0
30457,5,5,5.0
30458,5,5,5.0
28294,2,5,3.5
28293,2,3,2.5
28292,2,3,2.5714285
28291,4,4,4.0
28298,3,3,3.0
28296,2,3,2.5
28295,4,4,4.0
28299,2,4,3.2
30443,6,6,6.0
30444,5,5,5.0
30441,5,5,5.0
30442,5,5,5.0
30440,6,6,6.0
30449,5,5,5.0
30447,4,4,4.0
30448,6,6,6.0
30445,6,6,6.0
30446,4,4,4.0
28281,2,4,3.25
28280,2,3,2.5
28283,2,6,2.8
28282,5,6,5.5
28289,4,4,4.0
28288,2,5,3.3333333
28285,2,4,2.7142856
28284,3,3,3.0
28287,2,4,2.6666667
30431,5,7,6.0
30432,5,5,5.0
30433,5,5,5.0
30438,5,5,5.0
30439,6,6,6.0
30434,5,6,5.5
30435,5,5,5.0
30436,5,5,5.0
30437,4,6,5.3333335
28272,2,3,2.5
28271,2,8,3.9411764
28270,2,5,3.6
28279,2,3,2.4444444
28278,2,4,3.0
28277,2,2,2.0
28276,4,6,5.0
28275,2,2,2.0
28274,4,4,4.0
28273,4,4,4.0
53753,6,6,6.0
53752,5,6,5.5
53751,5,5,5.0
53759,6,6,6.0
53758,5,5,5.0
53757,6,6,6.0
53756,6,6,6.0
53755,5,5,5.0
53754,5,5,5.0
53740,7,7,7.0
53741,5,5,5.0
53748,5,5,5.0
53747,6,6,6.0
53749,6,6,6.0
53744,6,6,6.0
53743,5,5,5.0
53746,6,6,6.0
53745,5,5,5.0
53771,6,6,6.0
53770,6,6,6.0
53774,6,6,6.0
53773,5,5,5.0
53772,5,5,5.0
53779,6,7,6.2
53778,5,5,5.0
53777,6,6,6.0
53776,5,5,5.0
53760,5,5,5.0
53761,4,7,5.5
53764,6,6,6.0
53763,6,6,6.0
53766,5,5,5.0
53765,5,5,5.0
53768,5,6,5.6666665
53767,5,5,5.0
53769,6,6,6.0
53709,6,6,6.0
53708,6,6,6.0
53707,6,6,6.0
53716,6,6,6.0
53717,5,5,5.0
53714,5,5,5.0
53715,6,6,6.0
53712,5,6,5.5
53713,6,6,6.0
53710,4,4,4.0
53703,5,6,5.25
53704,5,6,5.5
53705,6,6,6.0
53706,5,5,5.0
53700,5,5,5.0
53701,6,6,6.0
53702,5,5,5.0
53729,6,6,6.0
53734,6,6,6.0
53735,6,6,6.0
53732,5,5,5.0
53739,5,5,5.0
53737,6,6,6.0
53719,5,5,5.0
53718,5,5,5.0
53721,5,5,5.0
53723,3,3,3.0
53724,5,5,5.0
53725,5,5,5.0
53726,6,6,6.0
53727,5,6,5.5
53728,5,6,5.5
53720,5,5,5.0
6620,5,5,5.0
6621,5,7,5.952381
6619,4,6,5.4
6612,4,5,4.5
6614,5,5,5.0
6618,5,5,5.0
6605,6,6,6.0
53789,6,6,6.0
53787,5,5,5.0
53788,7,7,7.0
53781,7,7,7.0
53782,6,6,6.0
53780,5,7,5.8
53785,6,6,6.0
53786,6,6,6.0
53784,6,6,6.0
53799,6,6,6.0
53792,5,5,5.0
53793,6,6,6.0
53794,5,5,5.0
53796,5,5,5.0
53797,6,6,6.0
6699,6,6,6.0
30409,6,6,6.0
30419,3,5,4.5
30418,6,6,6.0
30417,5,6,5.6666665
30416,5,5,5.0
30415,5,6,5.3333335
30414,6,6,6.0
30413,5,6,5.5
30411,7,7,7.0
30410,5,5,5.0
6691,6,6,6.0
30427,5,5,5.0
6693,6,6,6.0
6694,6,6,6.0
6695,6,6,6.0
30424,5,5,5.0
6696,5,5,5.0
30423,5,5,5.0
6697,5,6,5.0384617
6698,8,8,8.0
30425,5,5,5.0
30422,6,6,6.0
30421,5,5,5.0
6690,6,6,6.0
6679,5,6,5.111111
6677,5,5,5.0
