39579,4,5,4.5
131390,6,7,6.5
39578,4,5,4.5
131394,7,8,7.5
131393,7,8,7.5
131391,5,6,5.5
131398,5,7,6.0
39560,5,6,5.5
131397,7,8,7.5
131395,5,6,5.5
40553,4,5,4.5
40552,5,6,5.5
40551,4,6,5.0
39566,6,7,6.5
131399,5,6,5.5
40556,5,6,5.5
40555,5,6,5.5
40554,5,6,5.5
40559,4,5,4.5
40558,4,6,5.0
27594,6,7,6.5
27591,6,7,6.5
27597,4,5,4.5
27595,5,7,6.0
39569,4,5,4.5
27590,6,7,6.5
15582,7,8,7.5
131320,4,6,5.0
39551,5,7,6.3333335
15580,5,7,5.6666665
39550,5,6,5.5
39553,5,6,5.5
39552,6,7,6.5
40541,4,7,5.5
131324,5,8,6.5
15585,4,5,4.5
39555,5,7,6.1666665
131323,6,7,6.5
15584,6,7,6.5
131322,10,11,10.5
15583,4,6,5.0
39554,4,5,4.5
131329,4,5,4.5
27569,4,6,5.0
40545,4,5,4.5
27566,5,7,6.0
40544,5,6,5.5
40543,6,7,6.5
40549,5,6,5.5
40548,4,5,4.5
40547,6,7,6.5
27560,5,6,5.5
27564,5,6,5.5
27565,5,6,5.5
27562,5,7,6.1666665
15589,4,6,4.5454545
15588,7,8,7.5
39558,5,6,5.5
131331,6,7,6.5
15590,10,11,10.5
39542,5,6,5.5
15597,5,6,5.5
15596,7,8,7.5
40530,5,6,5.5
15595,5,8,7.25
131334,6,7,6.5
39544,4,5,4.5
39543,5,7,5.642857
15594,5,6,5.5
27579,6,7,6.5
40534,5,7,6.0
27577,5,7,6.0
40533,5,6,5.5
131337,4,6,5.1666665
40532,5,6,5.5
40539,5,7,6.0
40537,5,6,5.5
40536,6,7,6.5
27572,5,6,5.5
27570,5,6,5.5
40529,4,5,4.5
27575,5,6,5.5
27573,5,6,5.5
27574,5,6,5.5
39546,7,8,7.5
39545,5,6,5.5
15599,6,8,7.0
15598,4,6,5.1666665
39547,5,6,5.5
131343,5,6,5.5
131342,5,6,5.5
40520,6,7,6.5
39531,5,6,5.5
131347,6,7,6.5
15563,5,6,5.5
15562,5,7,5.75
131345,5,12,8.5
39533,5,6,5.5
39532,5,6,5.5
40524,7,8,7.5
27547,6,7,6.5
40523,5,6,5.5
40522,6,7,6.5
131349,6,8,6.7
27544,4,5,4.5
27545,6,7,6.5
131348,5,6,5.5
40521,5,6,5.5
40528,4,6,4.875
40527,5,6,5.5
27548,4,6,5.0
27549,7,8,7.5
40525,5,6,5.5
40519,5,6,5.5
40518,5,6,5.5
27542,6,7,6.5
27543,5,7,5.8333335
27541,4,7,5.5
15568,5,6,5.5
39534,5,6,5.5
39537,4,8,6.0
15566,4,5,4.5
39538,5,6,5.5
131354,7,8,7.5
15570,4,6,4.5882354
131353,5,7,6.0
131352,7,8,7.5
131351,11,12,11.5
131358,6,7,6.5
15575,4,5,4.5
131357,7,8,7.5
39522,5,6,5.5
15572,5,6,5.5
131355,5,6,5.5
27557,5,6,5.5
40513,4,7,5.5
40512,4,6,5.0
40511,4,5,4.5
40510,5,6,5.5
40516,5,6,5.5
27559,5,6,5.5
40514,5,8,6.5
27550,5,6,5.5
40509,4,5,4.5
40508,5,6,5.5
27553,4,6,5.0
27554,5,6,5.5
27552,4,6,4.5588236
39526,6,7,6.5
15577,7,8,7.5
15576,4,5,4.5
39528,7,8,7.5
131361,11,12,11.5
131360,5,6,5.5
39527,4,5,4.5
39529,6,7,6.5
62097,5,6,5.5
62099,5,6,5.5
202129,5,6,5.5
202127,9,10,9.5
202125,6,7,6.5
6905,5,6,5.5
6908,4,6,4.5454545
202132,4,11,7.5
202133,4,5,4.5
6907,4,7,5.5
202130,5,6,5.5
6900,5,7,5.8333335
62090,5,6,5.5
62091,14,15,14.5
62092,5,6,5.5
6904,6,7,6.5
62094,4,5,4.5
6903,4,5,4.5
202136,6,7,6.5
202137,5,6,5.5
6917,5,6,5.5
202143,6,7,6.5
202144,9,10,9.5
202141,6,7,6.5
202140,5,6,5.5
6911,4,5,4.5
6910,4,6,5.477778
6913,4,8,5.5
6912,6,9,7.5
202149,5,6,5.5
49095,7,8,7.5
202156,5,6,5.5
6927,5,6,5.5
202157,4,5,4.5
49093,6,7,6.5
202155,4,8,6.0
49092,5,6,5.5
202152,5,6,5.5
49090,5,6,5.5
202150,7,8,7.5
6922,5,6,5.5
6921,4,8,5.5
49098,5,6,5.5
49097,6,7,6.5
6939,3,7,3.5012558
202167,5,6,5.5
49083,5,6,5.5
6938,4,5,4.5
202168,5,6,5.5
202165,4,5,4.5
49082,4,5,4.5
49081,5,6,5.5
202163,5,6,5.5
202164,6,7,6.5
202161,6,7,6.5
6931,4,5,4.5
49089,5,6,5.5
6932,5,6,5.5
49087,7,8,7.5
6936,4,5,4.5
49085,6,7,6.5
37098,5,7,6.0
6951,5,7,5.8333335
37090,4,6,5.0
37091,6,7,6.5
202169,5,6,5.5
37094,4,7,5.5
49073,5,7,6.1666665
202178,4,5,4.5
6949,4,6,4.8333335
202179,6,7,6.5
49071,4,5,4.5
49070,5,6,5.5
202177,6,7,6.5
202174,4,5,4.5
202172,5,6,5.5
202173,4,5,4.5
6941,5,6,5.5
202171,5,6,5.5
49079,5,6,5.5
6943,5,6,5.5
49078,5,6,5.5
6946,6,7,6.5
49077,5,6,5.5
49076,5,6,5.5
6947,5,6,5.5
49074,5,6,5.5
37084,5,7,5.9761906
37086,6,7,6.5
37087,6,8,7.0
37088,5,12,7.0
37089,7,8,7.5
37081,5,6,5.5
202189,4,5,4.5
49061,4,6,5.0
49060,5,6,5.5
202187,5,6,5.5
202188,5,6,5.5
202185,5,6,5.5
202183,6,7,6.5
202181,5,6,5.5
49069,5,9,6.8333335
6955,5,6,5.5
49068,5,6,5.5
6954,5,6,5.5
202180,5,6,5.5
49066,6,7,6.5
49064,6,7,6.5
49063,4,6,4.611111
37073,6,7,6.5
37074,4,8,6.0
37075,5,7,6.3
37076,6,7,6.5
37077,6,7,6.5
37078,6,7,6.5
6973,5,7,5.75
37079,5,6,5.5
4310,4,5,4.5
37071,7,8,7.5
25084,5,6,5.5
49051,6,7,6.5
4309,5,6,5.5
49050,6,7,6.5
25086,4,5,4.5
202198,4,6,5.0
202194,4,5,4.5
25089,5,6,5.5
202195,7,8,7.5
49059,5,6,5.5
49058,6,7,6.5
202193,5,6,5.5
6966,4,6,5.375
49056,5,16,7.6666665
202191,5,6,5.5
6968,5,6,5.5
49055,4,6,5.0
49054,4,7,5.5
4306,8,9,8.5
25082,6,12,9.75
4307,4,5,4.5
25081,5,6,5.5
49052,6,7,6.5
37062,5,10,7.5
37063,5,6,5.5
37066,6,7,6.5
6984,5,6,5.5
6983,4,9,4.581081
37069,6,8,7.0
49049,5,6,5.5
37061,6,8,6.6666665
49040,6,7,6.5
25096,5,6,5.5
25099,5,6,5.5
25098,4,6,4.8333335
49048,5,6,5.5
49047,6,7,6.5
4314,5,6,5.5
49046,5,6,5.5
6977,6,7,6.5
25091,4,8,6.326087
49044,5,7,6.0
6979,4,6,5.0
49043,8,9,8.5
4317,5,6,5.5
4318,5,7,6.25
25093,5,6,5.5
49042,4,5,4.5
4319,5,7,5.8333335
263122,4,5,4.5
263121,6,7,6.5
62010,5,6,5.5
263120,3,7,4.8
263127,4,6,5.0
62011,5,6,5.5
62012,5,7,6.0
263126,4,6,4.8333335
62013,5,6,5.5
6994,4,6,5.1666665
62014,5,7,6.0
263124,5,6,5.5
62015,11,12,11.5
263129,4,6,5.0
62017,6,7,6.5
263128,2,3,2.6666667
15708,5,8,6.5
52692,5,6,5.6666665
52693,4,5,4.5
15707,9,10,9.5
15706,5,7,5.8333335
50031,4,6,5.1666665
52690,5,6,5.5
52691,3,5,4.0
52696,4,5,4.5
52697,2,4,2.75
50032,4,5,4.5
52694,4,8,5.9
50035,6,7,6.5
50034,5,6,5.5
52695,6,12,9.0
15709,5,6,5.5
4323,4,6,5.401046
50037,10,11,10.5
4324,4,5,4.5
50036,6,7,6.5
50039,6,7,6.5
6988,6,7,6.5
52698,2,3,2.6666667
52699,4,5,4.5
50038,9,10,9.5
15704,4,5,4.5
263130,6,8,7.0
15703,4,9,5.5
6989,5,6,5.5
263112,5,6,5.5
263111,4,5,4.6666665
62020,4,5,4.5
62021,5,6,5.5
62022,4,5,4.5
263116,5,6,5.5
62023,4,6,5.0
263115,6,7,6.5
263114,4,6,5.0
62024,5,6,5.5
263113,3,4,3.5
62025,6,7,6.5
62026,5,7,6.0
263119,5,6,5.5
62028,7,8,7.5
62029,5,6,5.5
50040,5,6,5.5
15716,4,5,4.5
50046,5,6,5.5
50045,5,6,5.5
15711,5,7,6.0
50048,5,6,5.5
6997,5,6,5.5
50047,5,6,5.5
6999,5,6,5.5
50049,8,9,8.5
6998,6,7,6.5
15715,5,6,5.5
15714,6,7,6.5
15713,5,8,6.5
263101,10,11,10.666667
263100,4,5,4.5
62030,4,5,4.5
62031,7,8,7.5
62032,5,6,5.5
263105,6,7,6.5
4352,4,5,4.5
263104,6,7,6.5
62034,7,8,7.5
263103,6,7,6.5
4354,4,6,5.0
62035,6,7,6.5
62036,5,6,5.5
263109,4,5,4.5
62037,5,6,5.5
131703,5,6,5.5
263108,4,5,4.5
131702,6,8,6.522222
62038,5,6,5.5
263107,4,5,4.5
263106,6,7,6.5
131706,6,15,8.0
50051,7,8,7.5
50050,4,6,5.1666665
50053,5,6,5.5
131709,5,6,5.5
50052,7,8,7.5
50054,5,6,5.5
50057,5,6,5.5
50056,4,6,5.0
50059,4,5,4.5
50058,6,7,6.5
62041,5,6,5.5
62042,4,5,4.5
131710,5,8,6.5
62044,5,6,5.5
4364,5,6,5.5
4366,5,6,5.5
62047,5,7,6.0
131714,6,7,6.5
131713,6,7,6.5
62049,7,8,7.5
131711,7,8,7.5
131717,6,9,7.1666665
50060,4,6,5.0
131716,6,7,6.5
131715,5,6,5.5
50062,4,5,4.5
50061,4,6,5.0
50064,5,6,5.5
50063,5,6,5.5
131719,7,8,7.5
50066,5,8,6.1666665
50065,5,6,5.5
4356,5,6,5.5
4358,5,6,5.5
263167,4,5,4.5
62052,6,7,6.5
263166,10,11,10.666667
62053,5,6,5.5
4372,7,8,7.5
263165,4,5,4.5
263164,4,5,4.5
4373,5,7,6.0
4374,4,7,5.5
62056,6,7,6.5
263169,6,7,6.5
62057,6,7,6.5
263168,6,7,6.5
62059,4,5,4.5
50071,4,5,4.5
50072,4,6,5.0
50074,8,9,8.5
50076,5,6,5.5
50079,5,6,5.5
50078,5,6,5.5
263170,5,6,5.5
4367,5,6,5.5
263174,5,15,9.9
263173,6,7,6.5
263172,9,10,9.5
263171,6,7,6.5
62050,5,6,5.5
4382,6,8,6.8333335
263155,5,6,5.5
62063,6,7,6.5
263154,3,4,3.6666667
263153,4,5,4.5
62065,6,7,6.5
4385,4,6,5.0
62066,6,7,6.5
263159,3,4,3.6666667
263158,5,6,5.5
62069,4,5,4.5
50080,5,6,5.5
50082,5,6,5.5
50081,6,7,6.5
50084,5,6,5.5
50086,10,11,10.5
50088,4,5,4.5
50087,5,6,5.5
50089,5,6,5.5
263163,7,8,7.5
263162,3,7,4.8
263161,6,7,6.5
62061,6,7,6.5
263160,5,6,5.5
263145,5,6,5.5
62074,4,5,4.5
4393,5,7,5.8333335
263144,4,5,4.5
62075,5,6,5.5
263143,4,6,5.0
62076,5,6,5.5
263142,3,4,3.6666667
62077,6,7,6.5
62078,5,7,6.1666665
263148,5,6,5.5
62079,4,5,4.5
263146,6,7,6.5
50091,5,6,5.5
50090,7,8,7.5
4390,5,6,5.5
50093,5,6,5.5
50092,4,5,4.5
50095,10,11,10.5
50094,4,5,4.5
50097,4,5,4.5
50096,5,6,5.5
50099,5,6,5.5
50098,5,7,6.0
263152,4,5,4.5
62070,5,6,5.5
263151,5,6,5.5
263150,6,7,6.5
62071,7,8,7.5
263134,4,5,4.5
263133,10,11,10.666667
263132,3,4,3.6666667
62087,5,6,5.5
263131,3,6,4.4
62088,4,5,4.5
263137,3,6,4.4
263136,3,4,3.6666667
62081,4,5,4.5
263140,4,5,4.5
62082,5,6,5.5
62083,5,7,6.0
52609,3,4,3.6666667
52607,4,11,8.2
52608,2,3,2.6666667
13000,5,7,6.0
15663,5,7,5.8333335
13001,5,6,5.5
15661,4,5,4.5
39632,5,6,5.5
15660,5,6,5.5
39631,5,6,5.5
40623,7,8,7.5
40622,5,6,5.5
27646,4,6,5.0
40621,5,6,5.5
40620,5,8,6.1666665
27644,5,6,5.5
40627,3,5,4.3
27649,4,5,4.5
40626,5,6,5.5
40625,5,6,5.5
27647,4,6,4.8333335
27648,5,6,5.5
40624,5,7,6.0
40619,5,6,5.5
40618,5,6,5.5
40617,5,6,5.5
27642,5,6,5.5
27640,4,6,5.0
39634,4,5,4.5
52612,3,7,4.8
13004,4,6,5.1666665
15667,5,6,5.5
13005,4,5,4.5
39633,4,5,4.5
15666,11,12,11.5
52613,2,4,3.2
52610,3,5,4.0
39636,5,6,5.5
13002,4,6,4.7
15665,6,7,6.5
52611,4,6,5.0
39635,5,7,6.0
13003,5,6,5.5
15664,5,6,5.5
52616,5,11,7.714286
13008,5,6,5.5
39638,4,5,4.5
39637,4,6,5.0
52617,5,6,5.5
13009,4,6,4.7
52614,2,5,3.6666667
15669,4,6,5.1666665
52615,5,6,5.5
15668,5,6,5.5
15670,7,8,7.5
263198,6,7,6.5
52618,4,5,4.6666665
13011,5,6,5.5
13012,6,7,6.5
15673,4,6,4.8333335
15672,4,12,5.4166665
39621,6,7,6.5
39620,5,6,5.5
13010,5,6,5.5
40612,5,6,5.5
27656,4,5,4.5
64600,3,6,4.5
40610,5,6,5.5
27654,6,7,6.5
27655,6,7,6.5
40616,5,6,5.5
40615,5,6,5.5
64604,6,7,6.5
40614,4,5,4.5
27659,5,7,6.357143
40609,5,6,5.5
40608,5,6,5.5
40607,5,6,5.5
40606,6,7,6.5
27652,4,5,4.5
27653,4,7,5.1666665
52620,4,5,4.5
27650,5,12,8.25
27651,7,10,8.5
52623,2,3,2.6666667
52624,6,7,6.5
13016,5,6,5.5
15677,4,5,4.5
15676,4,5,4.5
52621,4,5,4.6666665
39624,4,5,4.5
15675,4,5,4.5
52622,4,5,4.5
39627,6,7,6.5
39626,7,8,7.5
52628,4,5,4.5
52625,4,5,4.5
39629,5,7,6.0
39628,4,6,5.0
13018,5,7,6.0
52626,5,6,5.5
15679,6,8,7.0
263189,6,7,6.5
52629,4,5,4.5
263187,7,8,7.5
263186,7,8,7.5
15641,4,6,4.8333335
15640,4,5,4.5
39610,4,5,4.5
27623,6,7,6.5
40601,4,5,4.5
40600,4,6,5.0
27624,4,5,4.5
27621,4,7,5.5
27622,6,7,6.5
27627,5,6,5.5
27628,4,6,5.0
40604,5,6,5.5
40603,5,7,5.8333335
27626,5,9,7.0
40602,6,8,7.0
64609,7,8,7.5
52630,3,11,8.333333
52631,3,4,3.6666667
263192,5,6,5.5
52634,4,7,5.571429
39612,4,5,4.5
39611,5,7,6.25
263191,4,6,5.0
15644,5,6,5.5
52635,4,5,4.5
52632,2,3,2.6666667
263190,9,10,9.5
15643,5,6,5.5
39613,5,6,5.5
52633,5,6,5.5
39616,4,13,9.833333
263196,9,10,9.5
52638,5,6,5.6666665
263195,5,6,5.5
52639,5,6,5.5
52636,4,5,4.5
15647,5,6,5.5
263194,5,6,5.5
263193,6,7,6.5
52637,4,6,5.0
39617,5,6,5.5
263177,5,7,6.0
263175,6,7,6.5
64620,8,9,8.5
27634,5,6,5.5
27632,5,6,5.5
27639,5,6,5.5
39609,6,7,6.5
39608,5,8,7.3
27630,4,7,5.0
52641,2,3,2.6666667
27631,4,5,4.5
52640,4,5,4.6666665
52645,4,5,4.5
39601,5,6,5.5
15656,6,7,6.5
52646,4,5,4.5
15655,6,7,6.5
39600,4,5,4.5
39603,4,6,5.1666665
52643,5,6,5.5
15654,4,5,4.5
52644,3,4,3.6666667
39602,5,8,6.5
263185,6,7,6.5
39605,4,5,4.5
52649,4,5,4.5
39604,8,9,8.5
15659,4,6,4.75
15658,6,14,7.9
263183,9,10,9.5
52647,5,6,5.5
15657,5,7,6.0
263182,4,5,4.5
39606,4,5,4.5
27609,6,7,6.5
27607,5,6,5.5
27602,5,6,5.5
27600,5,6,5.5
27606,6,7,6.5
27603,5,6,5.5
27604,5,6,5.5
15629,5,6,5.5
52652,4,5,4.5
52653,4,5,4.5
52650,2,7,3.7142856
52651,4,5,4.5
52656,3,4,3.6666667
15623,4,5,4.5
52657,2,3,2.6666667
52654,5,6,5.5
52655,4,5,4.5
15620,7,8,7.5
15626,5,6,5.5
15625,5,7,6.0
52659,5,6,5.5
15624,6,7,6.5
27618,5,6,5.5
27619,4,6,5.0
15630,6,10,8.0
27612,6,7,6.5
27610,5,6,5.5
27611,5,8,6.1666665
27616,4,5,4.5
27617,5,6,5.5
27615,6,7,6.5
52660,2,5,3.909091
52663,2,3,2.6666667
52664,4,5,4.5
52661,2,9,4.1666665
50002,5,6,5.5
50001,5,6,5.5
52662,2,5,3.4
50004,5,7,6.0
52667,4,5,4.5
50003,5,6,5.5
52668,4,5,4.6666665
15633,7,11,9.0
15632,4,7,5.5
50006,5,6,5.5
52665,3,4,3.6666667
50005,6,7,6.5
52666,5,8,6.5
50008,6,7,6.5
15638,5,6,5.5
50007,8,9,8.5
52669,4,5,4.5
15636,6,7,6.5
15635,8,9,8.5
50009,5,6,5.5
52670,10,11,10.666667
15608,6,7,6.5
15607,5,6,5.5
52674,4,5,4.5
50011,5,6,5.5
50010,5,6,5.5
52675,4,5,4.6666665
52672,4,5,4.5
50013,5,6,5.5
50012,5,6,5.5
52673,5,6,5.5
52678,3,4,3.6666667
50015,10,11,10.5
15601,5,6,5.5
15600,4,6,5.071429
52679,5,6,5.5
52677,3,4,3.6666667
15605,4,6,5.0
50019,5,7,6.0
62001,6,7,6.5
62002,6,7,6.5
62003,5,7,6.0
62004,5,6,5.5
62005,5,6,5.5
62006,4,5,4.5
62007,5,6,5.5
62008,5,6,5.5
62009,5,6,5.5
52681,4,6,5.0
15619,9,10,9.5
52682,4,5,4.5
50020,5,6,5.5
15618,5,6,5.5
15617,6,7,6.5
52680,4,5,4.5
52685,4,6,4.8333335
50022,6,7,6.5
50021,5,6,5.5
52686,2,5,4.0
52683,5,6,5.5
50024,9,10,9.5
52684,4,5,4.5
50023,4,5,4.5
52689,3,6,4.3
15612,4,5,4.5
50025,7,8,7.5
15611,7,8,7.5
52687,5,6,5.5
50028,5,6,5.5
50027,5,7,5.6666665
52688,4,5,4.5
50029,5,6,5.5
15614,4,7,5.5
15613,5,6,5.5
37052,6,7,6.5
13085,6,7,6.5
37053,5,7,6.25
13082,9,12,10.166667
37054,4,7,5.5
13088,6,7,6.5
37055,5,6,5.5
37056,5,6,5.5
37057,6,7,6.5
49039,6,7,6.5
37058,5,6,5.5
25069,6,7,6.5
25061,4,6,4.8
25063,7,8,7.5
25066,5,6,5.5
25068,5,6,5.5
25067,5,6,5.5
49037,4,5,4.5
49036,4,6,5.0
49035,5,6,5.5
49034,5,6,5.5
25060,5,6,5.5
49030,6,7,6.5
13095,7,8,7.5
40691,4,5,4.5
40690,6,7,6.5
13093,5,6,5.5
37043,5,6,5.5
37044,4,7,6.0
13099,5,6,5.5
40695,4,5,4.5
37045,4,7,5.5
49029,5,11,7.5
40694,4,5,4.5
13097,6,7,6.5
37047,4,6,5.0
49027,6,7,6.5
40693,5,6,5.5
40698,5,6,5.5
40697,5,6,5.5
13091,5,7,5.7
13092,5,6,5.5
25073,5,6,5.5
25072,5,6,5.5
25075,6,7,6.5
25074,4,6,4.7413793
37048,5,6,5.5
49026,5,7,6.0
49025,4,6,4.8125
37049,5,6,5.5
49024,4,7,5.5
49023,7,8,7.5
49022,5,6,5.5
49021,8,9,8.5
25071,5,6,5.5
25070,5,6,5.5
40681,6,7,6.5
39692,4,5,4.5
13063,5,6,5.5
37030,5,6,5.5
13060,5,6,5.5
37031,6,7,6.5
39694,4,7,5.5
37032,7,8,7.5
49019,5,13,9.0
37033,5,6,5.5
40685,5,6,5.5
39695,10,11,10.5
40684,5,7,6.0
37034,5,11,7.25
13064,5,6,5.5
40683,4,7,5.5
37035,5,7,5.7
39698,5,6,5.5
13065,5,6,5.5
40682,6,7,6.5
37036,5,6,5.5
25048,5,7,6.0
40689,6,7,6.5
40688,5,6,5.5
40687,5,6,5.5
40686,5,6,5.5
25049,5,7,6.0
25040,6,7,6.5
25042,5,6,5.5
25046,5,7,5.8333335
25045,5,6,5.5
37037,5,6,5.5
49015,5,6,5.5
49014,6,7,6.5
39699,5,6,5.5
13068,5,6,5.5
49012,5,6,5.5
13069,4,6,4.75
49011,5,6,5.5
49010,4,5,4.5
39681,5,6,5.5
40670,4,6,5.25
13073,5,6,5.5
13074,5,6,5.5
39680,6,7,6.5
39683,6,7,6.5
37020,5,7,6.0
39682,9,10,9.5
40674,5,6,5.5
39685,8,9,8.5
49008,6,7,6.5
13077,6,7,6.5
37023,7,8,7.5
40673,5,6,5.5
39684,4,6,5.0
13078,5,6,5.5
37024,6,7,6.5
40672,4,5,4.5
13075,5,6,5.5
37025,5,6,5.5
13076,5,6,5.5
40678,4,5,4.5
25059,5,6,5.5
25058,5,6,5.5
40677,6,7,6.5
40676,4,6,5.25
40675,4,5,4.5
13070,5,6,5.5
25050,5,6,5.5
25053,5,6,5.5
25055,5,6,5.5
25054,4,6,5.0
25056,6,7,6.5
39689,5,6,5.5
37026,5,6,5.5
49004,7,8,7.5
37027,5,7,6.388889
49003,5,6,5.5
39688,4,5,4.5
49002,6,7,6.5
13079,7,8,7.5
37028,5,7,5.8333335
49001,5,6,5.5
49000,5,6,5.5
13040,5,6,5.5
13041,6,10,7.318182
37010,7,8,7.5
39674,5,6,5.5
37011,4,7,5.5
13045,4,6,4.8333335
37012,5,6,5.5
39673,5,6,5.5
40662,5,6,5.5
13042,5,6,5.5
37013,5,6,5.5
40661,8,9,8.5
39676,4,5,4.5
37014,4,7,5.5
39675,6,7,6.5
40660,5,6,5.5
131685,6,7,6.5
13043,5,6,5.5
27689,5,6,5.5
202208,6,8,7.0
40667,5,6,5.5
25026,6,7,6.5
40666,4,6,5.0
202209,5,6,5.5
202206,4,5,4.5
27687,6,7,6.5
25028,5,6,5.5
27688,4,5,4.6
40664,4,5,4.5
202207,4,5,4.5
202204,5,6,5.5
25029,5,6,5.5
40669,4,8,6.0
202202,5,6,5.5
202203,5,6,5.5
40668,6,7,6.5
202211,5,6,5.5
27681,5,6,5.5
27682,4,5,4.5
202212,5,6,5.5
25020,5,6,5.5
27680,6,7,6.5
202210,7,8,7.5
25022,4,5,4.5
27686,5,6,5.5
25021,4,5,4.5
39678,4,10,7.0
39677,7,8,7.5
13046,4,6,4.763158
37018,5,6,5.5
37019,5,6,5.5
131693,5,6,5.5
39661,6,7,6.5
13055,4,5,4.5
131699,6,7,6.5
37000,6,8,6.8333335
39663,5,6,5.5
13056,6,7,6.5
40651,5,8,6.5
39662,4,6,5.1666665
37001,5,6,5.5
131697,5,6,5.5
37002,4,5,4.5
39665,6,7,6.5
13053,5,6,5.5
40650,5,6,5.5
13054,4,6,5.0
131696,5,6,5.5
37003,6,7,6.5
40656,5,6,5.5
202219,5,6,5.5
25036,7,8,7.5
40654,4,5,4.5
25039,6,7,6.5
40653,5,6,5.5
202218,5,6,5.5
27699,4,5,4.5
25038,5,6,5.5
202216,5,6,5.5
202213,4,5,4.5
40657,4,5,4.5
202214,4,5,4.5
27692,6,7,6.5
202222,4,5,4.5
27693,2,7,3.1126761
202223,5,6,5.5
25031,4,7,5.5
27691,9,10,9.5
27696,4,5,4.5
27697,3,8,5.285714
25035,6,7,6.5
27695,4,5,4.5
25034,5,6,5.5
13059,5,6,5.5
37004,5,6,5.5
39666,7,8,7.5
37005,5,6,5.5
39669,5,6,5.5
37006,5,6,5.5
39668,5,7,5.8333335
37007,5,6,5.5
37009,4,5,4.5
15681,5,6,5.5
13022,6,7,6.5
15685,4,6,4.59375
40641,4,5,4.5
40640,6,7,6.5
13023,10,11,10.5
39651,4,5,4.5
15684,6,7,6.5
15683,6,7,6.5
15682,4,5,4.5
39653,5,6,5.5
13021,5,6,5.5
40645,6,7,6.5
25003,4,6,5.1875
27668,6,11,7.642857
40644,6,7,6.5
27665,4,5,4.5
25006,6,7,6.5
202228,5,6,5.5
202229,4,5,4.5
25008,6,7,6.5
40649,5,6,5.5
202226,6,7,6.5
40648,4,6,5.0
27669,6,7,6.5
202224,7,8,7.5
25009,5,6,5.5
202225,5,7,6.0
40646,5,6,5.5
202233,6,7,6.5
202234,5,6,5.5
40639,5,6,5.5
202232,5,6,5.5
27663,4,5,4.5
25000,8,9,8.5
27664,2,3,2.6666667
202230,5,6,5.5
25002,4,6,4.75
27661,6,7,6.5
25001,5,6,5.5
13026,6,7,6.5
15689,4,6,5.0
39656,5,6,5.5
13027,6,7,6.5
15687,5,6,5.5
39658,5,6,5.5
39657,5,8,6.5
13029,6,7,6.5
15692,5,6,5.5
13030,3,5,3.504975
15691,4,8,5.8333335
40630,4,6,5.0
15696,5,8,6.75
39641,6,7,6.5
15695,4,7,5.571429
13034,6,7,6.5
15694,4,6,5.3850574
39643,5,6,5.5
13031,5,6,5.5
39642,5,6,5.5
15693,4,6,4.8333335
13032,8,9,8.5
27678,3,11,7.3157897
27679,6,7,6.5
40633,4,6,4.6666665
202239,5,6,5.5
27676,4,8,6.0
40632,6,7,6.5
25017,5,6,5.5
40631,4,5,4.5
27677,9,10,9.5
25019,5,12,6.7285714
202237,4,7,5.5
40638,5,6,5.5
202238,5,6,5.5
40637,4,5,4.5
40636,9,10,9.5
202235,4,5,4.5
202236,4,5,4.5
40635,5,6,5.5
40628,6,8,7.0
25011,5,6,5.5
27674,4,5,4.5
27672,5,6,5.5
27673,5,6,5.5
25012,9,10,9.5
13037,5,6,5.5
52601,5,7,6.0
39645,4,5,4.5
15699,4,5,4.5
39644,5,6,5.5
13038,5,6,5.5
52602,4,5,4.5
39647,4,6,5.0
15698,5,6,5.5
13035,5,6,5.5
13036,4,6,5.423077
52600,4,5,4.5
15697,5,6,5.5
39646,5,6,5.5
52605,5,6,5.5
39648,4,5,4.5
52606,5,6,5.5
13039,4,6,5.0
52603,5,6,5.5
52604,3,5,3.75
263200,7,8,7.5
263203,5,7,6.0
263202,6,7,6.5
4410,5,6,5.5
263201,6,7,6.5
263206,5,6,5.5
49193,5,6,5.5
49191,12,13,12.5
49190,5,9,6.25
49198,5,7,6.0
49197,5,6,5.5
49195,6,7,6.5
49183,6,7,6.5
49182,5,6,5.5
49181,6,7,6.5
49180,5,6,5.5
49189,5,6,5.5
49187,4,7,5.5
49186,5,6,5.5
49185,10,11,10.5
37194,5,6,5.5
37196,4,7,5.0
37197,4,8,6.25
37199,7,8,7.5
37190,6,7,6.5
37191,6,7,6.5
37192,5,7,5.8333335
37193,6,7,6.5
49172,4,5,4.5
49171,8,9,8.5
49170,4,5,4.5
49179,6,7,6.5
49174,6,7,6.5
37183,5,6,5.5
37184,5,7,6.0
37185,6,7,6.5
37187,4,5,4.5
37188,5,6,5.5
37189,6,7,6.5
4443,5,6,5.5
37180,5,7,6.0
37181,6,7,6.5
37182,5,6,5.5
49161,6,7,6.5
49160,5,6,5.5
49169,4,5,4.5
4434,5,7,6.388889
49167,4,7,5.5
4436,4,7,5.5136366
49166,6,7,6.5
49164,4,5,4.5
49162,6,7,6.5
263244,9,10,9.5
27807,5,6,5.5
263243,7,8,7.5
27808,5,6,5.5
27805,4,5,4.5
62130,5,6,5.5
263242,6,7,6.5
62131,5,6,5.5
27806,6,7,6.5
4451,5,6,5.5
62132,8,9,8.5
263248,5,6,5.5
62133,6,7,6.5
4452,6,7,6.5
263247,6,7,6.5
