49505,3,10,5.1932774
20670,5,7,5.909091
49502,4,7,5.375
49503,4,8,5.3939395
20672,4,7,6.0454545
49500,5,8,6.4166665
51279,5,12,8.333333
49510,4,7,5.6190476
51265,4,8,5.680851
51264,5,10,6.285714
51261,7,10,8.571428
51260,6,9,7.714286
51263,4,8,5.607843
49515,3,7,5.1555557
20686,3,7,5.207207
49517,4,6,4.9545455
20684,4,7,5.7272725
49511,5,8,6.3809524
51269,3,7,4.90625
20682,4,7,5.2295084
51268,5,10,7.714286
20681,3,7,4.212121
20680,4,7,5.818182
20690,4,6,5.0
51252,7,10,9.047619
51251,6,8,6.8095236
51256,5,7,5.857143
51255,4,7,5.3913045
51253,5,8,7.0
20692,3,7,5.3125
20691,5,8,6.4761906
51259,6,8,6.7727275
20694,4,6,4.943396
51258,5,8,5.952381
20693,4,7,5.3913045
20695,4,7,5.8809524
20697,4,7,5.7391305
51241,6,17,7.8095236
51240,5,8,6.571429
51243,3,7,5.0833335
51242,4,7,5.090909
51245,5,12,6.428571
51244,5,7,5.571429
51246,4,8,5.7843137
51249,5,8,6.8095236
51248,4,7,5.242424
4927,3,6,4.0875
4926,4,7,5.714286
4922,4,8,4.8869257
4946,4,6,4.8139534
4943,4,7,5.7826085
4940,4,7,5.3913045
4954,4,8,5.88
49588,5,7,5.7727275
49589,5,8,6.3809524
49585,5,11,5.857143
49587,3,6,4.090909
49586,4,7,5.6666665
49580,4,7,5.714286
49583,4,7,5.578125
49582,4,6,4.7727275
49599,5,7,5.7619047
49598,4,7,5.5581393
49597,4,5,4.5
49595,4,7,5.5454545
49594,3,6,4.725
49593,4,7,5.7272725
49591,5,9,7.095238
49590,5,11,7.095238
49566,4,7,5.366667
49567,4,7,5.3
49568,5,8,6.409091
49569,5,9,7.071429
4902,4,8,6.181818
4901,3,11,5.71875
49561,5,8,6.590909
4900,5,7,5.8095236
49560,4,7,5.7272725
49563,5,7,5.7619047
49562,3,7,4.8333335
49565,4,7,5.226415
49564,5,7,5.8095236
4908,4,8,5.1538463
4907,4,7,5.5454545
4906,4,6,4.8461537
4905,4,6,4.8461537
4903,4,6,4.826087
49579,4,7,5.7272725
49577,4,6,4.9259257
49578,5,7,5.9333334
49572,4,6,4.8252425
4911,5,7,5.869565
49571,6,8,6.8095236
4913,3,7,4.9748745
4912,4,6,4.9545455
49576,4,8,6.068182
49575,5,8,6.571429
49574,4,7,5.047619
4917,4,7,5.367089
198114,4,9,5.6976743
198115,4,7,5.6190476
198116,4,7,5.590909
198117,5,8,6.3333335
198110,5,8,6.409091
198111,4,6,4.826087
198112,4,7,5.818182
18229,4,10,5.934505
18228,4,7,5.181818
18227,3,7,4.6875
198118,4,7,5.5454545
4897,4,6,4.826087
4898,4,7,5.8809524
4896,4,5,4.5
18221,7,9,7.9130435
55543,4,6,4.744186
18222,5,9,6.952381
55545,5,13,8.078125
18225,4,7,5.7727275
18223,4,8,5.8117647
55541,4,7,5.6666665
18224,4,7,5.4375
55542,5,9,6.7868853
55548,5,8,6.577778
198127,5,8,6.714286
198126,4,7,5.3809524
198123,4,7,5.5454545
198124,5,8,6.571429
198121,5,7,5.7619047
4888,4,6,4.818182
4889,4,6,4.818182
18219,4,7,5.4375
18218,4,8,6.129032
4884,4,7,5.3913045
4885,4,6,4.826087
198129,6,14,8.863636
4886,4,7,5.181818
4887,5,9,6.904762
4892,5,8,7.1904764
4891,4,7,5.88
55554,4,7,5.5833335
4894,4,7,5.047619
18210,2,6,4.4871793
55555,5,8,6.1132073
18211,4,7,5.626866
4893,4,8,5.647059
55552,3,8,5.419355
18212,4,15,8.015873
55553,10,13,11.428572
18214,4,8,5.8630137
55550,5,9,6.9390244
4890,4,6,4.8636365
18215,5,8,6.4761906
198131,5,7,5.8095236
198130,4,7,5.46875
55558,5,8,6.409091
55559,4,8,6.24
198132,4,7,6.1904764
198134,5,7,5.7619047
198136,4,6,4.826087
198137,4,7,5.5454545
198138,5,10,8.571428
198139,4,7,5.347826
18209,4,8,5.860927
18207,4,9,6.4166665
18206,4,7,4.9905663
18203,6,9,8.04878
18201,5,10,7.277027
18202,5,10,7.604651
55520,4,7,5.3913045
55521,5,8,6.4347825
18200,4,9,5.97026
55522,6,9,7.428571
55524,5,9,6.952381
55525,5,8,6.3809524
55526,4,9,6.0697675
55527,5,8,6.3809524
198140,5,7,5.8095236
55529,4,6,4.818182
198142,4,12,8.023809
198141,4,6,5.0
198145,4,9,5.452381
198146,5,7,5.8095236
198143,4,9,6.392157
198144,4,7,5.869565
198147,4,6,5.16129
55531,5,9,6.8333335
55534,5,10,7.952381
55535,5,10,7.0731707
55532,4,12,7.0
55539,6,8,6.909091
55536,3,7,5.1311474
198153,4,7,5.7272725
198152,4,7,5.5454545
198151,11,15,13.318182
198150,4,8,6.181818
4858,5,8,6.8095236
4857,4,7,5.3636365
4855,4,7,5.3134327
4854,5,8,6.6444445
4853,6,14,8.415384
4851,5,8,6.41
198159,4,7,5.6086955
198158,6,9,7.904762
198155,5,7,5.7619047
198157,5,13,7.8636365
198156,4,6,4.818182
4859,5,7,5.590909
55508,5,8,6.7394958
198161,4,7,5.571429
55507,4,8,6.019231
198162,4,7,5.6666665
198163,5,7,5.8095236
198164,4,7,5.909091
55504,5,8,6.709677
18260,4,14,7.9148936
55506,5,10,7.2597404
198160,5,7,5.8095236
55505,6,9,7.3809524
18266,3,8,5.5731707
18265,4,6,4.909091
55502,4,7,5.72093
18264,4,6,4.7727275
55501,4,15,6.6022725
18263,5,8,6.3333335
18268,5,9,7.5925927
18267,5,10,7.65625
4845,4,8,5.5
4844,3,6,4.705357
4847,4,12,4.9938545
4846,5,8,6.8846154
4841,6,8,6.8095236
4840,6,6,6.0
4843,6,6,6.0
4842,5,9,6.952381
198168,4,6,4.909091
198167,5,8,5.84375
198166,4,7,5.6666665
198175,3,7,5.521739
198172,3,7,5.6363635
198173,4,6,4.909091
55517,4,11,7.935484
55516,5,10,8.211538
198171,4,7,4.8461537
55515,5,15,6.875
18250,5,8,6.4651165
55514,4,9,6.375
18253,5,8,6.681818
18252,5,8,6.714286
55512,4,6,4.826087
18255,4,7,5.3636365
55511,5,8,6.7391305
4850,4,8,6.181818
55510,4,7,5.047619
18256,5,11,8.595238
18259,4,6,4.8636365
18258,4,7,5.3333335
4876,4,11,7.627907
4873,4,7,5.255814
4879,4,7,5.1086955
4878,3,7,4.8591547
4877,4,7,5.5454545
198177,4,7,5.766667
198176,4,7,5.5454545
198179,5,8,6.571429
198180,4,8,5.818182
198181,5,11,6.3809524
198182,5,8,6.9615383
198183,4,9,6.577778
198184,3,7,5.0
198185,4,7,5.642857
18248,5,8,6.3809524
18245,5,10,6.6764708
4882,4,7,5.3636365
4883,4,7,5.131579
18243,5,7,5.5454545
18242,5,7,5.9615383
4880,4,6,4.8636365
18241,7,9,7.826087
4862,3,8,5.4615383
4867,4,7,5.4347825
18239,5,7,5.875
4866,3,6,4.9565215
4869,4,7,5.3913045
4868,4,6,4.869565
198189,4,7,6.1904764
198188,5,7,5.7777777
198187,4,7,5.3913045
198192,4,7,5.695652
198193,4,8,5.909091
198190,4,7,5.5454545
198191,4,7,5.5454545
198197,6,8,6.857143
198194,4,7,6.047619
198195,5,8,6.571429
18234,5,8,6.452381
18230,5,8,6.2027025
4870,4,7,5.3913045
18233,4,7,5.8165135
4871,4,6,4.857143
51226,5,8,6.714286
51224,4,7,5.5454545
51225,6,9,7.8095236
51228,5,8,6.095238
51229,5,8,6.4761906
14026,1,6,1.1058352
51222,4,6,4.818182
51223,4,7,5.695652
14027,4,7,5.521739
14021,4,7,5.3777776
14022,3,6,4.761194
14023,4,6,4.952381
14024,4,7,5.3913045
14020,4,7,5.7391305
51235,8,11,9.909091
18298,4,7,5.3913045
51236,7,10,8.380953
51237,5,7,5.857143
18297,5,8,6.483871
51238,5,8,6.3333335
51239,4,10,5.2272725
18290,5,8,6.3636365
18291,5,10,6.53271
14019,5,11,8.5
51230,4,9,6.5396824
14017,4,6,4.866667
51231,4,8,6.4545455
18294,4,12,6.4761906
51232,4,7,5.5454545
18295,4,6,4.818182
14016,4,7,5.9166665
18292,5,8,6.422222
14015,3,6,4.84
51233,5,8,6.3809524
14014,4,9,5.983333
51234,5,12,8.095238
14013,4,6,4.8444443
14010,3,8,5.2602043
14011,4,7,5.4545455
51208,5,7,5.857143
18289,5,7,5.8636365
51206,5,8,6.7619047
51207,4,8,6.2727275
51204,4,7,5.5652175
51205,3,6,4.7727275
51202,4,7,5.571429
51203,11,15,13.285714
51200,4,8,5.8333335
14004,4,6,4.818182
18281,4,8,6.5
18282,4,6,4.82
14003,4,6,4.860465
14006,4,7,5.357143
18283,5,8,6.3636365
14005,4,7,5.3636365
18284,5,7,5.857143
14008,4,9,6.5238094
14007,3,8,5.2222223
14001,5,8,6.1666665
51217,5,8,6.409091
51218,4,8,5.83871
51219,4,7,5.354839
18278,4,6,4.9545455
51213,5,7,5.8095236
18276,6,10,8.636364
51214,5,14,9.142858
18274,4,7,5.387755
51215,4,6,4.8095236
51216,4,7,5.7391305
18272,4,7,5.6363635
51210,5,7,5.5416665
51211,5,10,8.142858
51212,4,8,5.7727275
18271,4,7,5.3333335
20601,4,7,5.5454545
20603,4,5,4.5
20602,5,8,6.571429
20604,4,7,5.5625
20607,5,8,6.5238094
55589,4,8,5.860465
55587,4,7,5.6363635
55586,4,7,5.5735292
55585,4,6,4.826087
55584,4,7,5.111111
55581,4,8,5.9625
55580,5,8,6.1666665
14066,3,6,4.6571426
14065,4,6,4.821429
14067,4,6,4.8636365
14062,4,8,6.060606
14061,3,6,4.677419
14064,3,6,4.7727275
14063,4,7,5.375
14058,3,6,4.8333335
14059,4,7,5.4264708
55599,4,6,4.818182
55598,4,7,5.090909
55595,4,7,5.131579
55596,5,8,6.6190476
55591,4,7,5.108108
55592,4,7,5.3378377
14057,4,7,5.3636365
14056,4,6,4.826087
14055,4,6,4.818182
14053,4,6,4.826087
14052,4,7,5.2045455
14051,3,6,4.7769027
14047,3,6,4.7727275
14048,4,6,4.5882354
20626,4,7,5.3488374
20629,4,7,5.6309524
14049,4,7,5.6363635
55569,3,7,5.096774
20623,6,9,7.2619047
20622,5,8,6.75
20625,4,7,5.4
20624,4,7,5.5454545
55564,4,7,5.4848485
55563,4,7,5.3636365
20621,3,6,4.532258
55562,5,8,6.3809524
55561,4,9,5.9022555
55567,5,8,6.4347825
55566,6,9,7.5238094
55565,4,7,5.7674417
14042,4,7,5.523077
14041,3,7,5.507909
20619,5,8,6.3809524
14044,3,6,4.7272725
14043,4,7,5.2045455
14046,6,8,6.8636365
14045,3,7,5.0
20618,3,6,4.6862745
14039,4,7,5.7727275
20617,3,6,4.7826085
20616,4,7,5.5740743
14037,4,7,5.7755103
20612,3,6,4.709677
20611,4,7,5.6190476
20610,4,7,5.6190476
55575,5,8,6.3809524
55574,4,7,5.714286
55577,5,13,7.949495
55578,4,7,5.3636365
198108,5,8,7.047619
198107,6,9,7.3809524
198109,4,7,5.5454545
55570,4,7,5.3636365
55571,5,8,6.3333335
198102,4,7,5.5833335
14035,5,9,7.857143
14034,4,7,5.7272725
198103,4,7,5.5454545
20608,3,7,4.969697
198106,5,8,6.3809524
14033,4,6,4.8636365
14032,3,6,4.2083335
49400,5,8,6.4761906
51171,5,7,5.8095236
51170,5,8,6.5238094
20776,4,8,5.7647057
51174,6,9,7.8095236
20777,4,7,5.5454545
20778,4,7,5.5454545
51172,4,7,5.8703704
49409,4,8,6.1
51173,4,9,5.818182
51178,4,7,6.1235957
51179,5,8,6.571429
51176,6,12,8.272727
49404,5,7,5.8095236
49403,4,8,6.233333
49402,4,7,5.591837
20771,3,8,5.107383
20772,4,7,5.681818
20773,3,6,4.236842
49407,4,7,5.7272725
20774,4,7,5.5652175
49406,4,6,4.826087
20775,4,12,6.2045455
49405,3,6,5.185185
49411,4,7,5.571429
51160,5,8,6.571429
51161,4,7,5.3636365
51162,7,9,7.7619047
20787,4,7,5.5454545
51164,4,7,5.6
51165,4,7,5.3636365
51166,4,7,5.7619047
51167,3,6,4.7042255
51168,5,10,8.190476
49413,4,7,6.0434785
20782,4,7,5.5652175
49412,4,8,6.0
49415,4,7,5.4545455
49414,5,8,6.3809524
20785,4,7,5.6666665
49417,4,6,4.909091
20783,4,7,5.522388
49419,4,7,5.6666665
49418,5,8,6.3809524
20784,4,7,5.5652175
49421,4,7,5.1
49422,4,7,5.322581
49420,4,7,5.607143
51193,4,7,6.1904764
51192,6,9,7.6190476
51191,4,7,5.5652175
51190,5,7,5.733333
51198,4,6,4.8636365
51199,5,8,6.571429
51196,5,7,5.857143
20754,4,6,4.909091
51197,4,9,6.4651165
20755,3,6,3.9322033
20756,4,7,5.327273
51194,5,8,6.571429
51195,4,6,4.909091
20750,5,8,6.7727275
20751,4,12,7.076923
49429,4,7,5.6666665
49428,5,10,7.8095236
49427,4,8,6.0454545
49426,5,8,6.885714
49424,5,7,5.818182
49423,4,7,5.5454545
49431,4,6,4.7727275
49433,7,9,7.7619047
51180,5,8,6.571429
51182,3,8,5.714286
51181,5,7,5.7619047
51187,4,7,5.5454545
51188,4,7,5.4827585
51189,4,7,5.580645
20769,4,7,5.5454545
51183,12,12,12.0
51184,4,7,5.22
20768,4,7,5.6363635
20765,4,7,5.714286
51185,3,6,4.451613
20766,3,6,4.9666667
51186,4,6,4.8095236
20763,4,7,5.5454545
49439,5,8,6.4583335
20764,3,7,4.798488
49435,4,6,4.766667
20760,4,7,5.769231
49434,6,8,6.857143
49437,4,7,5.590909
51139,4,7,5.6944447
51138,6,10,8.333333
51137,4,7,5.7391305
51136,4,6,4.7727275
51130,5,9,7.142857
51135,4,10,6.7843137
51134,4,8,6.21875
51133,5,7,5.818182
51125,4,7,5.6190476
51128,5,7,5.7727275
51129,5,7,5.904762
51120,5,8,6.3333335
51122,4,7,5.904762
51121,4,8,5.8965516
51124,4,8,6.318182
20795,5,7,5.904762
20794,4,8,6.3913045
20796,9,11,9.761905
20791,4,7,5.7391305
20790,5,8,6.571429
20793,5,8,6.3636365
51159,3,6,4.7391305
51158,5,8,6.409091
20792,4,7,5.695652
51157,5,7,5.8095236
51156,5,8,6.571429
51155,3,6,4.716216
51154,4,7,5.7130437
20799,3,5,4.0
51153,5,8,6.409091
20798,4,7,5.5652175
51151,4,7,5.439394
51147,4,7,5.681818
51149,4,7,5.609195
51143,4,7,5.681818
51146,11,15,13.285714
51142,5,8,6.6666665
51141,5,8,6.952381
49489,4,7,5.4347825
49481,4,6,4.8636365
4825,5,7,5.857143
49483,5,9,6.9545455
4822,5,8,7.1904764
49484,4,8,6.612903
49485,3,6,4.7272725
4820,6,9,7.1666665
4821,4,8,6.1296296
49486,4,7,5.568182
49487,4,12,7.6923075
49488,4,8,5.52
4828,5,11,9.428572
4829,4,7,5.3913045
4826,3,6,4.4299107
49480,4,8,6.181818
4833,3,8,6.1296296
49494,4,7,5.5454545
4835,4,11,5.8235292
49492,3,11,5.8636365
49493,4,7,5.4772725
49498,4,8,6.2727275
4830,4,8,6.214286
49499,5,11,7.6666665
4831,5,8,6.6190476
49496,4,7,5.590909
4832,5,8,5.965517
49497,4,9,5.625
4837,3,15,4.6246257
49491,4,6,4.909091
198099,4,6,4.909091
4839,6,6,6.0
198091,7,12,10.347826
198094,4,14,9.227273
198093,3,8,5.340909
198096,5,11,8.40625
198095,3,5,4.0434785
198098,9,11,9.857142
198097,3,6,4.7272725
198090,4,7,5.6666665
4802,4,9,5.9399295
4800,3,10,5.327252
198088,5,10,7.3333335
198089,4,8,5.946429
4804,5,10,6.0914636
4805,5,9,6.88
4808,5,16,5.887723
4809,3,8,4.9813147
198083,6,9,7.5238094
198082,4,6,4.826087
198081,5,7,5.8636365
198080,4,7,5.931818
198087,4,7,5.3636365
198086,5,7,5.7727275
198084,4,7,5.652174
4811,5,12,5.9402986
4812,4,11,4.9690976
4813,4,10,5.217143
198079,4,7,5.571429
4815,5,7,5.8095236
4816,4,6,4.8
4818,3,6,4.7285714
198078,5,19,12.047619
4819,4,6,4.84375
49445,5,8,6.3809524
49446,3,7,5.5
49447,4,8,5.888889
49449,4,7,5.521739
49444,5,13,10.214286
49458,4,6,4.8523808
49456,4,7,5.3636365
49457,4,7,5.523077
49451,5,7,6.0
49455,5,10,7.76
49454,4,7,5.4347825
49452,5,8,6.571429
49467,5,9,5.9565215
49468,6,8,6.8095236
49464,3,6,4.7727275
49463,3,7,4.6530614
49465,8,12,10.782609
49462,4,7,5.625
49461,5,7,5.8139534
49478,5,8,6.571429
49477,3,6,4.769231
49476,4,8,6.0882354
49475,7,9,7.7727275
49474,5,8,6.5238094
49472,5,8,6.571429
49471,5,11,5.857143
49470,7,10,8.142858
198019,5,8,6.7619047
4796,3,10,5.5945945
198011,5,7,5.8095236
198012,4,7,5.3913045
198013,5,8,6.2063494
198014,6,14,11.391304
198015,4,6,4.7727275
198017,4,7,5.3913045
198018,3,6,4.821429
55649,3,9,5.705128
198021,5,7,5.857143
55642,5,9,7.037975
55644,4,11,5.4101796
4785,6,8,6.857143
4786,5,9,6.8461537
4787,4,9,5.756364
4788,3,11,4.5242414
4789,6,6,6.0
198024,4,7,5.7
198023,4,12,5.8727274
198028,4,7,5.5227275
198029,5,7,5.8095236
198026,4,7,5.5652175
198027,5,10,7.431818
55659,7,10,8.428572
55657,4,8,5.8095236
55658,3,8,5.6289062
198032,4,8,6.3333335
198031,4,7,5.586207
198030,5,12,8.333333
55651,3,8,5.301587
55652,4,8,5.931818
4790,4,7,5.1282053
4793,4,7,5.5263157
55655,6,9,7.642857
55656,4,8,5.8095236
4792,5,8,6.6222224
4795,4,9,5.8707485
55653,5,8,5.972973
18108,5,7,5.875
4778,5,7,5.952381
18107,5,7,5.9545455
18106,3,7,4.755627
4779,4,12,7.4102564
4776,4,10,5.595238
4777,4,6,4.848485
4774,4,7,5.5
4775,3,10,4.67907
55668,4,8,6.142857
55669,5,14,5.924528
55665,4,8,5.8350515
18101,4,11,6.000213
4783,5,8,6.5
55666,3,15,6.4798207
4782,5,9,6.8301888
4781,5,8,6.6190476
55667,6,9,7.5333333
4780,3,9,5.6348352
55660,5,9,6.732673
18105,5,9,6.7727275
55661,3,9,6.5882354
18103,5,8,6.479452
55663,5,10,7.3505154
55670,4,9,6.336283
4767,5,10,6.7777777
4768,5,9,5.928571
4769,5,8,6.3809524
4764,4,7,5.7971015
198008,4,7,5.4038463
4765,4,7,5.317365
4766,3,10,4.3002577
198009,5,8,6.571429
198006,4,7,6.0
198007,5,12,9.826087
198004,6,12,10.333333
198005,4,7,5.711111
198002,4,7,5.9375
198003,4,7,5.5454545
198000,4,7,5.3913045
198001,4,7,5.8636365
55679,6,8,6.8785048
4771,4,8,6.055046
55678,6,8,6.571429
4770,4,7,5.602941
55675,7,9,7.6136365
4773,3,7,5.098522
55673,6,8,6.595238
55674,3,8,5.352941
55672,8,11,9.619047
198056,5,8,6.4347825
198058,5,8,6.3333335
4755,4,26,4.7238693
4759,4,8,6.177778
4758,4,12,7.0289016
18128,4,10,7.181818
18129,5,7,6.0
18127,4,10,7.4848485
18126,4,8,5.7846155
18125,4,9,5.0571427
18124,6,10,8.636364
18123,5,9,6.0
4761,3,8,4.6636086
4762,4,9,6.2272725
18121,3,7,5.018868
55601,5,7,5.8095236
4760,4,7,5.48503
55600,4,7,5.6571426
18120,4,7,5.4583335
55603,6,8,6.904762
55602,4,7,5.4848485
198060,5,8,6.595238
55605,4,7,5.3636365
55604,4,7,5.6363635
198061,5,11,8.333333
198062,5,8,6.6190476
55607,4,7,5.3636365
55606,4,6,4.826087
198063,4,6,4.8095236
198064,4,7,5.8055553
55609,4,7,5.3636365
198069,5,8,6.3333335
4749,4,8,5.840909
198068,4,7,5.266667
198067,5,8,6.3809524
198066,4,7,5.681818
4741,4,10,5.81448
18117,4,7,5.148289
18118,5,7,5.8271604
4748,5,15,6.5675673
18119,3,7,4.9791665
18114,3,8,4.7916665
18113,4,9,6.097561
18116,4,6,4.75
18115,4,8,5.914634
55612,4,6,4.818182
55611,4,7,5.3636365
55610,4,7,5.3636365
18112,5,8,6.4444447
4750,4,9,5.986698
18111,4,7,6.0869565
55616,4,8,5.8636365
198072,4,9,7.1904764
55615,4,7,5.5660377
55613,4,7,5.090909
198070,4,7,5.6086955
198075,4,7,6.3636365
55619,4,6,4.826087
198076,5,7,5.818182
55618,4,7,5.630435
198073,5,7,5.818182
198074,5,8,6.095238
55617,4,6,4.818182
198038,5,7,5.818182
198039,4,7,5.318182
198034,5,8,6.047619
198033,4,6,4.909091
4739,3,8,4.6625
198036,5,7,5.8095236
198035,4,7,5.8095236
4730,6,10,8.636364
55621,4,7,5.5116277
55620,4,7,5.46875
18144,5,8,5.9375
18143,5,8,6.3636365
18142,5,7,5.8636365
55622,4,6,4.818182
18149,4,6,4.75
18148,5,9,6.0
18146,4,6,4.71875
198040,3,7,5.0869565
55629,4,6,4.875
55628,4,6,4.818182
198041,3,6,4.7272725
198042,5,7,5.8095236
198043,5,7,5.8095236
18141,4,6,4.952381
55625,4,7,5.4848485
55624,4,7,5.131579
18140,4,6,4.8636365
55627,4,6,4.826087
55626,4,7,5.6666665
198049,5,7,5.571429
198048,5,7,5.8095236
198047,3,6,4.586207
198046,4,7,5.5625
198045,4,7,5.4545455
4729,6,10,8.636364
18139,4,7,5.1833334
4723,3,7,5.2608695
4725,3,8,3.7999165
4721,4,8,5.950658
55634,5,8,6.714286
55633,4,6,4.826087
18134,4,6,4.773585
55632,4,6,4.8
55631,4,6,4.869565
18133,4,6,4.909091
18136,4,10,6.9104476
18135,4,8,5.462963
18138,5,7,5.7619047
198053,5,7,5.8095236
198054,5,8,6.3809524
198051,4,7,5.5454545
55639,4,9,7.135135
198052,5,8,6.3809524
198050,4,7,5.9310346
55636,5,8,6.48
55635,5,8,6.409091
20703,4,7,5.5454545
20704,3,6,4.381579
18161,4,7,5.5416665
18162,12,15,13.619047
20705,3,6,4.1666665
20700,3,7,5.7272725
20701,6,9,7.3809524
20702,4,6,4.869565
18168,5,8,6.5263157
18164,4,7,5.3636365
18165,5,7,5.952381
18167,4,9,6.3333335
18150,4,7,5.4242425
18158,4,7,5.25
18156,5,14,7.21875
18153,5,11,8.785714
18181,5,7,5.8636365
18182,4,7,5.3939395
51101,7,12,10.375
18183,4,8,5.893617
51102,4,7,5.551724
18185,4,7,5.5921054
51105,4,6,4.818182
18187,3,9,4.716511
51106,5,7,5.7619047
18188,4,7,5.5348835
51103,4,6,4.8095236
18189,5,10,6.5652175
51109,12,14,12.863636
51107,4,9,5.909091
51108,4,7,5.5454545
18170,4,6,4.826087
51110,4,7,5.256637
18173,4,7,5.681818
51111,5,7,5.8095236
18171,4,6,4.826087
51112,5,7,5.8636365
18172,4,7,5.6744184
51113,5,8,6.3076925
51114,6,9,7.7727275
51115,5,10,7.904762
51116,4,7,5.521739
18175,4,7,5.5454545
18176,4,6,4.826087
51117,6,9,7.3809524
51118,5,8,6.590909
18179,4,7,5.3913045
55685,4,9,6.0072465
20740,4,8,6.5789475
55684,4,8,5.5882354
20742,4,9,5.0
55682,12,18,14.043478
55689,4,7,5.409091
55688,5,13,8.115942
55687,4,7,5.392857
55686,6,9,7.512195
20748,4,7,5.590909
20743,3,8,6.0212765
20746,5,7,5.7564573
20745,4,7,5.590909
55680,4,7,5.677966
55694,3,8,5.774194
20731,4,7,5.3913045
20730,4,9,5.017544
55693,5,11,7.9302325
55696,5,8,6.754717
55695,5,8,6.0465117
55698,4,8,6.14
18199,4,7,5.75
55697,4,8,5.8095236
18197,5,8,6.6666665
55699,4,8,6.1666665
18196,6,11,8.319149
20738,3,6,4.7413793
18194,4,7,5.6136365
18192,5,8,6.3488374
18191,5,7,5.8636365
20733,5,9,7.571429
55690,5,9,6.337662
20720,4,6,4.8636365
20722,3,7,4.774194
20721,3,6,4.7826085
20723,4,7,5.1509433
20718,3,8,5.621212
20719,4,7,5.7916665
20712,3,7,5.121951
20710,4,7,5.5238094
20716,4,7,5.5454545
20714,4,7,5.282051
20709,5,9,6.785714
20707,4,7,5.142857
20708,4,9,6.7619047
20041,4,7,5.6666665
20040,4,7,5.6190476
20046,3,5,3.64
20047,4,6,4.8636365
20048,4,7,5.478261
20049,4,7,5.6862745
20042,4,10,6.7777777
20044,2,5,3.6976745
20045,4,7,5.3913045
20030,4,7,5.5652175
20039,4,7,5.7391305
20037,3,6,4.7777777
20038,4,6,4.952381
20035,4,6,4.8636365
20036,3,6,4.826087
20033,6,11,8.365853
20031,5,11,6.5454545
20060,3,7,5.25
20062,4,8,5.4444447
20064,4,7,5.535714
20066,4,7,5.3913045
20067,4,6,4.9130435
20068,4,7,5.952381
20069,3,7,5.051282
20052,4,7,5.5172415
20050,4,7,5.1136365
20053,3,7,5.044776
20057,4,8,5.4657536
20003,4,7,5.7727275
51902,9,12,10.727273
20002,4,12,7.3488374
51901,4,6,4.9302325
20005,4,7,5.5454545
51900,4,6,4.8636365
20004,4,7,5.133333
20001,4,8,4.8683057
20000,4,7,5.5
8501,3,6,4.747049
20007,6,8,6.7619047
20009,4,7,5.8333335
20008,4,7,5.681818
51907,4,7,5.5066667
51908,4,7,5.5454545
51903,5,8,6.585366
51904,4,7,5.372093
51906,3,6,4.586207
51911,4,7,5.5454545
51910,3,7,5.37594
51913,5,7,5.8095236
51912,4,7,5.3636365
8515,4,8,6.352941
8517,4,9,6.667238
8519,5,8,6.7
8518,3,7,5.0
20021,3,8,4.9944134
20029,4,6,4.8533335
20028,4,7,6.1904764
8520,4,7,5.6415095
8522,5,8,6.68
8523,4,6,4.8536587
8524,5,12,6.5147057
8506,4,6,4.869565
8508,3,7,5.4772725
8507,4,8,5.840909
20012,4,7,5.521739
20011,4,6,5.0
20010,4,11,6.5581393
20015,4,7,5.7826085
20014,4,7,5.5238094
20013,3,7,5.2885904
20019,4,7,5.7727275
20018,4,8,5.8505745
20017,4,7,5.25
8512,5,7,5.818182
8513,3,15,4.982143
8510,5,7,5.806452
8511,6,9,6.9714284
44861,4,7,5.5454545
44860,4,7,5.7727275
44865,4,7,5.5454545
44867,4,7,5.4545455
44866,4,7,5.5454545
44869,4,7,5.5135136
44868,5,8,6.590909
198833,4,7,5.3913045
198834,5,7,5.8095236
198835,5,7,5.7619047
198838,5,8,6.6666665
198830,5,7,5.7727275
198831,3,6,4.4130435
198832,5,7,5.904762
44850,5,9,7.14
44852,5,8,6.2380953
44851,4,7,5.5
44858,4,7,5.3913045
44857,4,6,5.0
4293,3,6,4.7826085
44856,4,7,5.8095236
44855,5,7,5.857143
4298,4,7,5.060606
44859,4,7,5.6363635
198847,3,7,5.452055
198844,5,7,5.857143
198845,5,8,6.3333335
198848,5,7,5.818182
198849,4,7,6.0
198842,5,8,6.3809524
198843,4,7,5.695652
198840,5,7,5.8636365
198841,5,11,7.095238
44841,5,9,6.857143
44840,4,8,6.023256
44843,4,7,5.551724
44842,4,7,5.904762
44849,4,7,5.7272725
44848,5,8,6.571429
44845,4,8,6.818182
44844,4,7,5.3809524
44847,5,7,5.9375
44846,4,7,5.7727275
198859,6,9,7.413793
198855,4,8,6.428571
198856,5,8,6.3809524
198857,5,7,5.857143
198858,4,6,4.818182
198851,5,7,5.8095236
198852,7,12,10.347826
198853,5,11,8.34375
198854,4,7,5.7727275
198850,3,6,4.7826085
44831,4,7,5.3125
44830,4,7,5.5454545
44839,4,7,5.5454545
44838,4,7,5.5
44837,4,7,5.5454545
44836,5,10,6.8333335
198868,4,7,5.7727275
198869,4,7,5.7586207
198866,4,7,5.5454545
198867,6,8,6.6363635
198864,4,8,5.962963
198865,4,7,5.818182
198863,4,7,5.6744184
198861,4,6,4.869565
198808,4,7,5.6363635
44899,4,7,5.9545455
198809,4,7,5.7272725
