30059,4,7,5.231615
29076,3,12,4.2330775
30058,4,6,4.443986
30053,4,7,4.8764567
30055,4,7,5.1778846
30054,4,7,5.179029
29071,4,6,4.639756
44690,4,9,5.6392775
44692,5,12,5.883333
29075,3,9,4.1980214
29074,4,12,5.6212125
29073,3,6,4.193787
29072,4,7,4.909516
44687,4,8,5.6652927
44686,4,7,4.985558
44689,5,8,5.9764194
44688,5,8,5.8928576
44683,5,8,6.14412
44682,5,7,5.4639688
44685,5,8,5.6599774
44684,3,8,5.0503798
30040,4,6,4.435619
30046,3,6,4.3911715
29046,5,14,8.231553
29045,3,8,4.536448
30045,4,10,5.8536606
30048,3,6,4.218178
29044,5,8,5.684524
30047,4,7,4.9245343
29043,6,15,9.043333
30042,4,6,4.480187
29049,3,13,4.349779
30041,3,7,4.3668413
29047,4,7,5.2699637
30043,4,6,4.555881
44681,4,7,5.1755853
44680,5,8,6.0022893
29042,4,7,4.7694335
30049,4,7,5.0970283
44675,5,8,6.0091577
44678,4,8,5.6034794
44677,4,7,5.06181
44672,4,8,5.3831587
44671,4,7,5.4151764
44674,5,11,6.677198
44673,4,7,5.174825
29057,4,6,4.4731936
30035,4,7,5.255682
29056,3,7,4.822173
30037,4,7,4.5936613
29054,3,7,4.7192936
30036,3,8,4.679179
30030,4,7,4.819347
30033,5,8,5.8529177
30032,3,6,4.17366
29058,3,7,4.480478
44670,4,7,5.0909095
29053,4,8,5.167111
29052,4,7,5.0979023
29051,5,7,5.4798536
29050,4,7,4.62396
199670,3,8,5.3050838
199669,4,7,5.130769
199664,4,7,4.869872
199663,4,7,5.2325177
199662,4,9,5.188406
199661,4,7,5.049825
199668,4,6,4.4452343
199667,4,7,4.548077
199666,5,10,6.753205
199675,4,10,6.0730767
199674,5,7,5.529721
199673,3,13,6.898005
199672,5,8,6.361597
199679,3,6,4.181818
199649,4,7,5.0332174
199648,4,7,5.2701054
199647,4,7,5.191142
199642,3,9,4.650223
199641,3,6,4.180602
199645,4,7,5.1755853
199644,4,7,5.1885195
199643,5,8,6.3240094
199660,3,6,4.205711
199659,3,6,4.1905394
199658,5,8,5.817765
199653,3,6,4.3216085
199652,4,8,5.309431
199651,5,13,6.093386
199657,4,7,5.3656487
199627,4,9,5.2917705
199626,5,7,5.495879
199625,4,7,4.6071005
199629,5,14,10.355769
199620,6,11,7.424451
199624,4,7,5.035228
199623,5,8,5.632576
199639,4,10,5.8236265
199638,5,7,5.4221616
199637,4,6,4.7529135
199636,3,10,4.900269
199631,4,7,5.2125416
199635,4,7,4.7657466
199634,4,7,5.04097
199633,7,18,9.116259
199606,4,9,5.518473
199604,5,8,5.7884617
199603,4,6,4.4452343
199609,5,8,5.9844327
199608,7,14,10.06789
199602,5,8,6.0412087
199601,4,7,5.181818
199600,4,8,5.676923
199617,4,7,5.357809
199616,5,8,6.212413
199615,5,9,5.9862638
199619,5,8,5.6789045
199613,4,9,5.735417
199612,5,8,6.0918803
199611,4,7,5.1755853
199610,4,7,4.883608
19621,4,7,4.7833333
20610,4,7,5.4148355
19620,5,8,6.636232
19623,4,7,4.8764567
19622,3,6,4.4073844
20618,3,6,4.3856134
20617,3,6,4.270485
20616,4,7,5.1403494
20612,3,7,4.893321
20611,4,8,5.5526557
20608,3,7,4.7558856
19629,4,6,4.5591493
19628,6,9,6.5695972
19625,5,7,5.454546
19624,3,9,5.5597143
19627,4,7,5.162587
19626,5,7,5.412546
20621,3,6,4.2146144
19631,4,7,4.8510847
19634,4,7,5.263112
20629,4,7,5.423688
20626,4,7,5.10751
20625,4,7,5.1378202
20624,4,7,5.174825
20623,6,9,6.6913004
20622,5,8,6.2115383
20619,5,8,6.078754
19636,4,7,5.11655
19635,5,11,6.7295246
19637,4,9,5.4736867
19601,4,6,4.4548497
19600,4,7,5.1300364
19607,3,5,3.8589742
19606,4,8,5.1471896
19609,4,7,5.11655
19608,4,6,4.5987763
19602,2,7,4.0843186
19605,4,8,5.211785
19610,4,7,4.7965117
19611,1,6,3.5371003
20607,5,8,5.7733517
20604,4,7,5.172275
20603,4,6,4.391026
20602,5,8,6.0412087
20601,4,7,4.944056
19618,3,6,4.2248626
19617,4,6,4.7785544
19619,3,6,4.270105
19614,4,7,5.370338
19613,3,6,4.3072844
19616,5,8,5.617521
19615,3,6,4.270105
44786,4,6,4.507601
44785,4,8,5.4308248
44788,3,6,4.2514653
44787,4,7,5.05812
44782,3,6,3.9714453
44781,4,7,5.3612638
44783,5,8,6.1831503
44789,5,8,6.39831
30145,4,7,5.1176147
29145,4,13,7.2666087
54111,4,6,4.391026
29143,5,8,5.717564
30147,4,11,6.227473
54110,4,7,5.148063
30146,4,6,4.5238295
54116,4,8,5.4803114
29149,4,7,5.0338826
30141,3,6,4.270485
30140,4,7,4.5573153
29148,5,12,7.4729023
54115,3,7,4.6244473
30143,4,6,4.4227986
29147,4,7,5.070745
54114,3,6,4.270105
30142,3,7,4.7255826
54113,3,7,4.556632
54119,3,8,5.0632834
54118,4,8,5.209824
30149,4,6,4.6538463
29141,3,6,4.272751
29140,3,7,4.3588576
44775,5,8,5.709582
44774,4,7,5.020396
44777,5,11,6.633242
44776,3,7,4.3882594
44770,5,10,7.0310593
44773,4,8,5.593823
44772,5,8,5.7532053
30134,5,9,6.769872
54123,4,7,5.349524
30133,5,8,5.8514295
54121,4,7,5.1037297
29154,3,7,4.3164167
30136,4,6,4.430613
54120,4,7,5.240031
30130,4,7,5.182582
54127,4,7,5.4653263
54126,4,7,5.3918996
30132,3,7,4.598585
54125,4,6,4.454546
54124,4,7,5.174825
30131,6,8,6.5233517
54129,4,7,5.109266
54128,4,6,4.8233333
29152,3,7,4.6807637
30138,4,7,4.939102
29150,3,6,3.9994302
30139,5,8,5.8928576
44764,4,7,5.109213
44763,4,7,4.8526807
20796,6,12,8.298534
20795,5,8,5.989927
44766,4,7,5.345238
20794,4,9,5.5297017
44765,4,13,5.712454
44760,4,7,5.2701054
20793,5,8,5.7287297
20792,4,7,5.3280377
44762,4,8,5.5582743
20791,4,7,5.1822743
44761,4,7,5.035548
20790,5,8,6.0412087
29129,3,6,4.270485
29128,5,12,7.5979853
54130,4,11,5.544909
44768,4,7,5.174825
44767,4,7,5.1755853
20799,3,6,4.0499907
20798,4,7,5.1755853
44769,4,7,4.9035497
54134,6,9,6.89652
30123,5,7,5.699633
54133,3,5,3.8589742
30122,1,5,3.1049552
29122,4,7,5.028149
29121,5,11,6.4423075
54132,4,7,4.6761427
30125,4,7,5.0384617
29120,4,7,4.8966
30124,5,8,6.0131307
54131,4,7,5.1678324
54138,5,7,5.454213
29125,4,7,5.124806
30121,4,7,4.8612056
29124,5,8,6.065751
54135,3,6,4.3956246
30120,3,6,4.323077
30126,3,7,4.361958
30129,5,8,6.1639194
30128,4,7,5.044629
44753,4,7,5.174825
44755,5,7,5.5389194
44754,5,7,5.4656596
44751,4,8,5.7408423
44750,5,10,5.9360404
44757,4,8,5.5686817
54141,4,6,5.001282
54140,4,7,5.11655
44759,5,8,5.7587
44758,5,7,5.4656596
30112,4,6,4.4531775
29134,3,7,4.4649363
30111,4,6,4.4449306
54144,4,7,5.273578
30114,4,7,5.1151276
54143,4,6,4.4452343
30113,4,7,4.699213
54142,4,8,5.254914
54149,3,8,4.490803
29137,4,7,4.92674
54148,4,6,4.5236015
30110,3,6,4.0586553
54147,3,6,4.272157
30119,4,7,5.2646513
29130,5,9,6.048535
30116,4,9,5.620879
30115,3,6,4.2202797
30118,4,7,5.0251827
30117,4,6,4.553034
20775,4,13,6.2728853
19786,3,7,4.8396764
44742,4,8,5.6053114
44741,4,7,5.0459867
20774,4,7,4.9704566
20773,3,6,4.0939994
19788,4,7,5.3186817
44743,4,7,4.8047786
20772,4,7,5.269813
20771,3,8,4.4584837
19782,3,7,4.5399523
19781,4,7,5.11655
19784,4,7,5.11655
19783,4,7,4.6880493
29109,4,7,5.181818
44749,4,7,5.0338826
29107,4,9,5.243805
19780,4,7,4.9446235
54152,4,6,4.541346
44746,5,8,5.96978
20778,4,7,5.174825
44745,3,9,4.8053617
54151,5,8,5.7425
54150,4,7,5.162587
20777,4,7,5.2325177
20776,4,9,5.301389
44747,4,7,5.04097
54156,4,7,5.3100734
30100,4,7,5.1300364
54155,4,7,5.2458334
29100,3,9,3.7569232
54154,3,8,5.1595845
30103,3,6,4.1792736
30102,5,8,6.0338826
29105,4,13,6.7576923
29104,4,7,4.8238745
54159,4,7,5.1300364
29103,5,8,6.206502
29102,4,6,4.454546
54157,5,8,5.675367
30109,4,9,5.1495724
30108,3,6,4.268562
30105,4,6,4.454546
30104,4,7,4.919872
30107,4,6,4.555653
44730,5,13,6.392857
19796,4,7,5.0365095
20785,4,9,5.6891026
19799,4,7,4.967794
44733,4,7,4.911813
20784,4,7,4.8999443
20783,4,7,5.1691594
19798,5,10,7.367674
44732,5,15,9.905936
19793,5,7,5.6016483
20782,4,7,5.1755853
19792,3,6,4.173913
19795,4,7,4.8938527
19794,5,7,5.5137362
44739,4,13,6.136666
29119,3,9,4.203455
44738,4,7,5.0786715
29118,4,7,5.277473
19791,5,8,6.276099
29117,4,7,4.616858
19790,7,10,7.89652
44735,3,6,4.3571997
54162,4,6,4.5457873
44734,5,8,6.034965
20787,4,7,5.0786715
54160,4,6,4.6020346
44736,4,7,4.9591694
54167,4,6,4.7477107
54166,5,7,5.4097986
29110,5,8,5.888112
54164,4,7,5.168498
54169,3,7,4.71877
19764,4,8,5.1977873
19763,2,6,3.8193135
44722,4,8,5.8218865
20751,4,13,5.961292
19765,4,6,4.5684733
20750,5,8,6.3918996
44721,4,7,4.659965
19762,4,6,4.555881
44728,6,12,8.952215
54170,4,6,4.456667
44724,4,7,4.9201775
54174,3,6,4.4055943
44723,4,7,4.7497087
54173,4,6,4.4452343
20756,4,8,5.055628
44726,4,7,4.662879
20755,3,9,4.0086102
20754,4,7,4.7497087
54171,4,7,4.8761654
44725,4,7,5.2583337
54178,4,7,5.076049
54177,4,7,5.1176147
54176,4,6,4.5445933
54175,4,6,4.5987763
19768,3,6,4.251254
19769,4,6,4.480187
20764,3,7,4.2459707
19774,4,6,4.5195513
20763,4,7,5.181236
44711,6,9,7.034965
44710,6,15,9.313187
20760,4,7,5.240163
19770,3,6,4.3598485
19773,4,8,5.5386896
44717,4,7,5.18007
54181,5,7,5.454213
54180,4,7,5.0673075
44716,4,7,5.2194057
44719,4,7,5.0472026
20769,4,7,5.2004666
44718,4,7,5.072261
44713,5,9,6.5203757
20768,4,7,5.3770394
54185,4,6,4.5684733
44712,4,7,5.377648
54184,4,6,4.743007
44715,4,11,6.681287
20766,3,8,5.0070515
54182,3,8,4.766254
20765,4,7,5.1428576
44714,5,7,5.537546
54189,4,7,5.174825
54187,3,7,4.4850893
54186,5,8,5.762238
44709,4,11,5.558391
19779,4,6,4.454546
30192,4,6,4.5125613
30191,4,7,5.104794
30194,4,10,4.7261076
30193,4,11,5.9867535
30190,4,6,4.5460377
30196,4,7,4.64899
30195,5,5,5.0
30198,5,10,6.7572837
30197,4,6,4.563345
30181,4,7,5.11655
30180,3,7,4.792427
30183,4,6,4.516483
30189,3,6,4.419289
29189,5,8,6.108058
30188,3,6,4.5206165
29187,4,7,5.0160604
29186,5,12,6.0045786
30184,5,9,6.9313183
30187,3,7,4.7373195
30186,3,6,4.2094016
29181,5,9,6.2843404
29180,4,8,5.5513163
29183,5,7,5.4221616
29182,4,9,5.297397
30170,4,9,5.245187
30172,4,7,5.220279
30171,4,15,5.3555403
30177,4,7,5.1176147
29199,5,8,5.8924503
29198,4,7,5.04021
29197,3,7,4.947603
30174,4,7,5.082568
30176,3,10,4.227563
30175,4,8,5.1753154
29192,4,7,5.04021
29190,4,8,4.914799
29196,5,9,6.5306773
29195,4,7,5.3814106
29194,4,7,4.9536023
30161,3,6,4.1161904
30160,3,5,3.8589742
30167,4,9,4.988577
30166,4,7,5.0055366
29166,3,10,4.7176285
30169,4,6,4.454546
29165,4,6,4.454546
30162,4,7,4.7324185
30165,4,8,5.476901
29169,3,6,4.1956434
30164,3,9,5.423074
29163,4,7,5.04021
29162,4,7,5.3434067
29161,4,9,5.4070516
29160,5,8,6.287775
44797,5,8,5.8928576
44796,4,7,4.765443
44799,4,7,5.0384617
44798,5,15,6.7086253
44793,4,7,5.213599
44792,4,7,5.174825
44795,3,6,4.366667
30150,4,7,5.174825
30156,4,7,4.8793707
29178,4,7,5.3800364
54101,5,8,6.214744
29177,4,9,5.3671646
30155,3,6,3.9729652
54100,3,6,4.2202797
30158,4,8,5.51456
30152,3,7,4.4168267
54105,3,6,4.181818
30151,5,8,5.796704
30154,4,7,5.1496654
29179,5,11,6.227564
29170,3,7,4.710647
54108,4,7,5.2701054
44791,4,7,5.4289627
54107,4,9,6.063278
54106,4,7,5.1176147
29171,4,7,4.7553153
199550,5,14,9.272993
199549,4,7,5.0969896
199543,5,8,5.562271
199542,3,6,4.173913
199541,3,6,4.3177953
199547,4,9,5.520396
199546,5,8,5.7779307
199545,4,7,4.9711537
199544,3,7,4.5904026
199561,5,8,5.926282
199560,5,8,5.749542
199559,4,8,5.044942
199554,4,7,4.9131413
199552,4,7,5.367735
199551,5,18,13.361927
199558,5,8,6.3074136
199557,4,8,5.600816
199555,4,7,4.889569
199528,4,7,4.901051
199527,4,7,5.2087207
199524,3,8,4.5698237
199523,4,8,4.874126
199522,4,8,5.8727107
199539,4,7,5.04097
199538,5,7,5.5990477
199537,4,7,5.0332174
199532,5,7,5.698718
199530,8,11,9.486061
199536,4,7,5.3626375
199534,5,8,5.8365383
199506,3,7,4.8127093
199504,4,8,5.393648
199509,4,7,5.0332174
199508,4,7,5.142308
199503,5,7,5.4221616
199502,4,8,5.6700177
199500,5,8,6.0338826
199518,4,7,5.0940294
199517,5,7,5.4221616
199516,3,6,4.1817946
199515,5,8,6.3434067
199510,5,14,10.221711
199512,5,8,6.2046704
199511,3,6,4.171886
19742,3,7,4.681988
20731,4,7,4.854794
20730,4,9,4.7815967
19741,3,6,3.9798076
44700,4,8,4.6158977
19744,4,7,4.9644647
19743,4,7,5.173077
19740,3,7,4.227656
54071,4,7,5.3726687
54070,4,10,6.984616
20738,3,6,4.4715724
44708,4,7,5.1876116
44707,3,6,4.268182
44702,4,14,5.6904936
54075,4,6,4.701923
44701,4,7,5.1755853
54073,3,8,4.961378
44704,4,7,5.283622
20733,5,13,6.7591577
54072,4,18,7.3895693
44703,4,13,5.7884398
54079,3,6,4.270105
54078,5,7,5.568223
54077,4,7,4.556517
54076,4,7,5.4148355
19749,3,7,4.963966
19746,4,7,4.9888697
19747,3,6,4.4786077
19753,3,7,4.7218604
20742,4,9,4.6064105
19752,3,7,4.251528
20740,4,9,5.6639333
19755,6,8,6.5663
19754,3,6,4.2172365
19751,4,7,5.2663927
19750,3,6,4.3856945
54081,4,6,4.4452343
20748,4,8,5.150933
20746,4,7,5.3816075
54086,3,8,4.929354
54085,4,8,5.415064
20745,4,7,5.1765738
54084,5,7,5.5891614
20743,3,8,5.328245
54089,4,7,5.130536
54087,4,6,4.4548497
19757,5,8,5.844697
19759,4,7,5.109316
19758,4,7,4.966201
19720,4,7,4.9399385
19721,3,6,4.3916154
54093,5,7,5.454213
20716,4,7,5.174825
54091,6,8,6.568223
20714,4,7,4.998169
54090,4,6,4.467949
54097,4,7,4.8956876
20712,3,7,4.89802
20710,4,10,5.1836085
54099,4,10,5.9674907
54098,3,8,4.608733
20709,5,10,6.5173993
20708,4,9,5.994048
20707,4,8,4.9507785
19727,3,6,4.270485
19729,3,7,4.4801865
19723,1,8,3.373058
19725,5,7,5.5270977
20720,4,6,4.5428324
19731,4,7,5.4697804
19730,4,6,4.4548497
19733,4,7,4.9315724
19732,3,6,4.270485
20723,4,7,4.9363914
20722,3,15,4.5460386
20721,3,6,4.268562
20719,4,7,5.2781596
20718,3,8,4.9737167
19739,4,7,4.841326
19738,3,6,4.419949
19735,4,7,5.029762
19737,4,6,4.8505244
19700,4,6,4.454546
199594,5,8,6.078755
199593,4,7,5.04097
199592,4,8,5.457781
199591,6,10,8.057693
19709,3,6,4.248077
199587,4,7,5.1556897
199586,5,8,6.119231
199585,5,7,5.4976315
19708,6,10,7.6319933
19707,4,7,5.2701054
19702,4,7,4.8956876
19701,4,7,4.809309
199589,4,6,4.5445933
199588,4,7,5.1884613
19711,4,8,5.2012377
19710,2,7,3.7411244
20705,3,6,3.987179
20704,3,7,4.30863
20703,4,7,5.0786715
20702,4,6,4.5430603
20701,6,9,6.8479853
20700,3,9,4.80201
199598,4,7,5.285714
19717,4,8,5.0993595
199597,4,9,6.0497913
19719,4,6,4.7785544
19718,4,7,5.3542805
19713,4,7,5.3453727
19715,5,7,5.44
199599,4,7,4.705379
19714,4,7,4.939102
199572,5,9,6.1346154
199571,4,7,5.274374
199565,4,7,5.222319
199564,4,7,5.0786715
199563,3,7,4.503092
199562,3,6,4.2736897
199569,3,6,3.9954417
199568,4,7,5.1678324
199567,4,8,5.217741
199566,5,8,5.89
199583,5,8,6.264652
199582,4,7,4.8429484
199581,4,7,5.2112994
199576,5,8,6.039377
199575,4,7,5.1496654
199574,4,7,5.181818
199573,3,6,4.3409977
199579,4,8,5.472985
199578,4,9,6.05438
199577,4,7,5.174825
30260,3,6,4.268357
54233,4,7,4.8978653
30266,4,8,5.7564096
29266,5,8,5.9533796
54232,4,7,4.939102
30265,4,7,5.1300364
54231,4,7,5.181818
30268,5,8,6.1835666
29263,3,6,4.475987
54230,4,7,4.8287334
30267,4,6,4.4548497
30262,5,8,5.7045484
54236,4,7,5.006119
54235,4,6,4.454546
30264,4,7,4.70293
54234,3,11,5.151495
30263,4,7,5.0042048
29267,4,7,5.04021
54239,4,7,4.658217
54238,5,7,5.5684733
30269,4,7,4.834798
44896,3,6,3.985
44895,4,7,4.9924593
44898,4,6,4.477473
44897,4,8,5.5662084
44892,5,12,6.8360806
44891,3,6,4.299072
44894,4,9,5.099999
44893,5,9,6.549451
54240,4,6,4.446525
44899,4,8,5.3956876
29277,6,12,8.201507
54244,4,6,4.555653
30254,4,7,4.7174273
29276,4,7,5.322276
54243,4,12,5.657051
54242,4,9,5.5274725
30257,4,7,5.174825
29275,5,8,6.0645604
30256,4,7,5.618911
54248,4,7,5.0794315
30251,4,6,4.456667
54247,4,6,4.475748
54246,4,8,5.299262
29278,3,7,5.125639
54245,5,8,6.389697
44890,5,10,6.544036
54249,4,12,6.289044
30259,3,8,4.3507614
29273,5,7,5.4221616
30258,4,7,4.8279614
29272,4,7,5.258741
29271,4,9,5.934982
29270,5,8,6.3630533
44885,4,7,4.897436
44884,5,9,6.0342183
44887,4,7,5.5933332
44886,4,7,5.212413
44881,4,7,5.0315332
44880,3,6,3.9731932
44882,4,9,5.29594
29249,4,7,5.3699636
44889,5,13,6.4022818
54251,4,6,4.5236015
54250,4,6,4.5236015
44888,4,7,4.8065267
29244,3,6,4.270485
54255,4,7,4.9239397
30243,4,7,5.4155016
29243,4,7,4.7413754
54253,4,9,5.260971
54252,4,6,4.4449306
30245,4,7,4.8956876
29241,4,7,5.04021
54259,4,7,4.7035255
29247,5,8,6.1069407
54257,4,7,5.4251223
29246,3,6,4.309549
30242,4,7,5.423077
54256,4,6,4.656469
29245,4,7,5.1755853
29240,4,7,4.8475943
30248,5,7,5.57197
30247,3,6,4.3562083
30249,4,7,4.977564
44874,5,7,5.454546
44876,6,13,7.367133
44875,4,7,4.6665273
44870,5,9,6.1671247
44878,5,8,5.806777
54262,4,7,4.8837795
44877,4,7,5.1563544
54261,4,7,5.0716786
44879,4,8,5.4694057
29255,5,9,5.943182
54266,5,8,6.124542
30232,4,6,4.5124254
54265,3,6,4.270105
54264,4,6,4.7711473
30235,5,7,5.454546
29252,4,13,5.8879023
54263,4,7,4.8968534
29259,3,7,4.5323567
29258,4,7,5.190851
54269,5,8,5.989927
54268,3,7,4.8424907
30231,4,7,5.2799907
29256,4,9,5.5856557
29251,5,7,5.4093404
30237,4,6,4.512238
30236,3,8,4.626176
29250,4,7,5.0332174
30239,4,7,5.11655
30238,3,6,4.5701823
20896,4,7,5.5174
20895,4,7,5.022998
44865,4,8,5.2325177
20893,4,6,4.4531775
20892,4,7,5.181818
44861,4,7,5.0786715
20890,4,8,4.8614826
44860,4,7,5.27331
29229,4,7,5.103147
29228,5,7,5.4221616
29227,5,8,6.175824
54273,4,7,5.043706
44867,4,7,5.1713285
54272,4,6,4.5460377
20899,4,7,4.6319675
44866,4,7,4.912005
54271,4,6,4.5428324
20898,5,8,6.206502
44869,4,7,5.110776
54270,4,7,4.844414
20897,4,9,5.205673
44868,5,8,6.1765738
29222,3,6,4.2459936
30222,4,8,5.486888
54277,4,6,4.443562
29221,5,8,6.213828
54276,3,6,4.389108
30221,5,8,6.257844
54274,6,8,6.568223
29226,4,11,4.528167
29225,4,7,4.977564
54279,4,6,4.555653
30220,4,7,5.173951
29224,4,6,4.480187
29223,4,7,5.062063
54278,4,7,5.3918996
30229,4,6,4.660693
30225,5,7,5.4523807
30228,3,6,4.2705126
30227,4,7,5.173077
44852,5,8,5.608516
44851,4,7,4.9652014
44850,5,9,6.5291815
54280,3,7,5.0128207
44859,4,7,5.1783214
29239,4,13,7.006826
29238,5,8,6.3803606
54284,4,7,5.174825
44856,4,7,5.184982
54283,4,7,5.1235433
44855,5,7,5.5233517
54282,3,6,4.3229856
44858,4,7,5.168896
44857,4,6,4.7852564
29233,5,10,6.62271
54288,3,8,4.5420847
30211,4,7,4.8956876
30210,5,7,5.470238
29232,5,7,5.712718
54287,4,7,4.5641026
29231,3,6,4.1822743
54286,5,7,5.5684733
30213,4,6,4.533031
30212,4,7,4.9854527
29236,5,7,5.4221616
54289,5,7,5.568223
30219,4,7,5.263112
30218,4,7,4.9399385
30217,3,7,4.618228
30216,4,6,4.4527974
19885,3,6,4.358556
44841,5,10,6.4816847
19884,4,7,4.9715586
44840,4,8,5.508908
20873,4,10,5.699301
44843,4,7,5.2136736
20872,4,6,4.7173657
19886,3,7,4.608081
44842,4,12,6.0027475
20870,4,7,4.6220036
19881,4,8,5.425278
19880,4,7,5.181818
19883,4,9,4.93852
19882,3,6,4.306777
29208,3,9,4.190419
54291,4,7,5.4851146
44849,4,7,5.181818
29207,4,6,4.5684733
44848,5,8,6.0412087
54290,4,7,4.5501833
20879,4,10,6.1671243
44845,4,9,5.7141604
20878,3,6,3.8424425
44844,4,7,5.091575
54294,3,8,4.498252
44847,5,8,5.961057
54293,4,6,4.5236015
20876,4,6,4.5262237
20875,5,10,6.059425
29209,4,7,4.9674497
44846,4,7,5.2701054
54292,4,6,4.480187
30200,4,11,6.148556
54299,3,8,4.487762
54298,4,7,5.533918
30202,4,7,4.8860044
54297,4,11,5.7187347
30201,4,7,4.667363
54296,4,7,5.1726193
29203,5,7,5.543956
29202,4,7,5.5714293
30208,4,6,4.4449306
30207,4,7,4.6675825
19889,3,7,4.219517
30204,4,7,5.131319
19888,4,6,4.666084
30203,5,7,5.511905
30205,4,6,4.4449306
44830,4,7,5.174825
19896,4,6,4.4452343
20884,4,8,5.54325
19898,3,8,4.7908125
20882,4,7,5.1755853
44831,4,7,5.063301
19891,3,6,4.2705126
20880,3,7,4.6994634
19893,3,7,4.4160366
29219,4,7,4.854794
44838,4,7,5.197031
44837,4,11,5.3286715
29217,5,7,5.4867525
29216,2,9,5.209734
44839,4,7,5.2325177
20889,4,7,5.2325177
20888,4,7,5.03456
44836,5,10,6.3413463
20886,3,6,4.166301
29211,5,8,5.7275643
29210,4,7,5.1557465
29215,4,7,5.0979023
29214,5,14,7.585623
29213,4,7,5.0773897
29212,4,13,5.836217
19899,3,7,4.8564663
30291,4,7,5.1538463
30290,5,8,5.79324
30293,4,6,4.5684733
30292,3,6,4.356268
30299,5,7,5.5554028
30298,5,19,6.31914
30295,3,8,4.444272
54204,5,7,5.7479606
30294,4,6,4.5460377
54203,2,7,3.9467947
54201,5,15,6.4583383
54208,4,6,4.435315
54207,4,7,5.3220377
54206,5,12,6.5288463
54205,4,7,4.8950667
54209,5,8,6.2623625
30280,4,7,4.919872
30282,4,7,4.501792
30281,4,7,4.621795
30288,4,7,5.23951
29287,3,9,4.9488072
54210,3,8,4.3411174
29286,4,11,5.3959985
29285,4,8,5.1349573
30289,4,8,5.582626
30284,5,7,5.443682
54215,4,7,5.447525
30283,3,8,4.7193027
30286,3,7,4.815616
54213,4,7,5.266667
54212,4,7,5.3918996
30285,4,9,4.701923
54219,4,9,5.803176
29280,4,7,5.139569
54217,4,7,4.9599996
54216,3,6,4.2688127
29283,3,6,4.2668896
29282,4,7,5.194816
54222,4,9,6.0631866
30276,4,7,4.874272
29298,4,7,5.206502
54221,4,7,4.8921914
30279,4,9,5.529264
54220,4,7,5.494546
29297,3,6,4.1630435
30278,4,7,4.483129
29296,4,7,5.069816
54226,4,7,5.1176147
54225,3,9,4.2713532
30272,4,6,4.5684733
54224,4,7,5.1699743
30275,4,6,4.4449306
54223,4,7,5.174825
54229,3,7,4.7159314
29290,4,8,5.898602
54228,5,8,6.4200006
54227,3,6,4.417576
29295,4,7,5.1822743
29293,4,7,4.8030305
19863,4,7,4.700793
20852,3,8,5.38446
19862,4,7,4.939102
20850,4,11,5.680051
19865,4,7,4.941392
19864,3,8,4.4179535
44820,5,8,6.3434067
19861,4,7,5.2368135
19860,4,6,4.454546
44827,5,9,6.656772
44826,4,11,5.035668
54191,4,8,5.323572
54190,3,7,4.558894
44829,4,8,5.569348
20857,3,6,4.3424826
54196,4,7,5.18007
44823,5,11,6.4423075
20855,4,9,5.514194
44822,3,6,3.9714453
54195,4,7,5.2628202
44825,4,8,5.4165173
54194,4,8,5.2933326
20853,3,8,4.31895
44824,4,7,4.977564
54193,7,7,7.0
54198,3,6,4.2970176
54197,3,6,4.173077
44819,4,8,5.152015
19867,3,8,5.0142775
19866,3,6,4.1857867
19869,4,8,5.578979
19868,4,7,4.9935904
19874,4,6,4.6710377
19873,1,6,2.7058406
20861,4,7,4.553418
44810,5,8,6.5750914
19875,3,7,4.744491
20860,3,6,4.479265
19870,4,7,4.870541
19872,4,7,5.1769233
19871,3,6,4.303222
44816,5,8,6.000458
44815,3,6,4.270105
44817,4,7,5.0426426
20868,3,7,4.254459
20867,4,7,5.148638
44812,4,7,5.0332174
20866,4,9,5.166381
44811,5,8,5.8120728
20865,4,7,5.034281
44814,4,14,5.062596
44813,4,6,4.4531775
20864,5,9,6.1117215
19878,4,7,4.716527
19877,5,9,6.427692
19879,4,7,5.4431815
19841,4,7,5.085506
20830,3,7,4.722465
19840,4,6,4.454546
19842,3,6,4.3691115
20838,5,8,5.877433
44805,4,7,5.2701054
44804,4,6,4.4784384
20836,3,7,4.1353517
44807,4,7,4.8030305
20835,6,11,8.052197
44806,3,6,4.602814
44801,4,9,5.5273895
44800,4,10,5.663004
20833,4,8,5.401099
44803,5,8,6.0338826
20831,6,8,6.953333
20829,4,7,5.034281
19849,4,7,4.67536
19848,4,7,5.498252
19845,4,7,4.7428813
19844,4,8,5.29542
19846,4,7,5.065851
20841,4,12,6.575549
19852,3,6,4.2571
19851,4,6,4.56993
19854,5,8,6.3635535
19853,4,6,4.432414
19850,5,7,5.4227986
20849,3,7,4.7629952
20848,4,9,5.4726105
20847,3,7,4.4864764
20846,4,7,5.078754
20845,3,7,5.031079
20844,4,8,5.6325064
20842,4,7,4.658698
20839,11,14,11.749542
19859,5,8,5.5824175
19856,4,7,5.189394
19855,3,7,4.3573866
19858,3,7,4.665751
19857,4,7,5.2207174
19821,5,7,5.7013397
20815,4,8,5.5942545
20813,5,8,6.1639194
20811,3,8,4.3647084
20810,3,8,4.8089414
20808,4,7,5.1588826
20807,5,7,5.5235043
20806,4,7,5.0416174
19827,4,6,4.566725
19829,4,6,4.454546
19825,4,6,4.4224944
