20676,6,6,6.0
49504,7,7,7.0
49505,6,7,6.25
20670,7,7,7.0
49502,7,7,7.0
49503,6,6,6.0
20672,7,7,7.0
49500,7,7,7.0
51279,12,12,12.0
49510,6,6,6.0
51265,6,8,7.0
51264,7,7,7.0
51261,10,10,10.0
51260,8,8,8.0
51263,6,8,7.0
49515,6,6,6.0
20686,6,6,6.0
49517,7,7,7.0
20684,6,6,6.0
49511,8,8,8.0
51269,5,5,5.0
20682,7,7,7.0
51268,10,10,10.0
20681,6,6,6.0
20680,7,7,7.0
20690,6,6,6.0
51252,10,10,10.0
51251,8,8,8.0
51256,7,7,7.0
51255,6,6,6.0
51253,8,8,8.0
20692,6,6,6.0
20691,7,7,7.0
51259,7,7,7.0
20694,7,7,7.0
51258,8,8,8.0
20693,6,6,6.0
20695,7,7,7.0
20697,8,8,8.0
51241,7,7,7.0
51240,7,7,7.0
51243,6,7,6.5
51242,7,7,7.0
51245,8,8,8.0
51244,6,6,6.0
51246,7,7,7.0
51249,8,8,8.0
51248,6,6,6.0
4927,6,6,6.0
4926,7,7,7.0
4922,6,6,6.0
4946,6,6,6.0
4943,7,7,7.0
4940,7,7,7.0
4954,7,7,7.0
49588,6,6,6.0
49589,7,7,7.0
49585,6,6,6.0
49587,6,6,6.0
49586,7,7,7.0
49580,7,7,7.0
49583,7,7,7.0
49582,5,5,5.0
49599,7,7,7.0
49598,6,6,6.0
49597,6,6,6.0
49595,6,6,6.0
49594,6,6,6.0
49593,7,7,7.0
49591,8,8,8.0
49590,7,7,7.0
49566,6,6,6.0
49567,6,6,6.0
49568,7,7,7.0
49569,7,8,7.5
4902,7,7,7.0
4901,6,6,6.0
49561,8,8,8.0
4900,7,7,7.0
49560,6,6,6.0
49563,6,6,6.0
49562,7,7,7.0
49565,6,6,6.0
49564,7,7,7.0
4908,6,6,6.0
4907,7,7,7.0
4906,6,7,6.5
4905,6,6,6.0
4903,6,6,6.0
49579,6,6,6.0
49577,6,6,6.0
49578,7,7,7.0
49572,6,6,6.0
4911,7,7,7.0
49571,8,8,8.0
4913,5,7,6.25
4912,6,6,6.0
49576,7,7,7.0
49575,7,7,7.0
49574,7,7,7.0
4917,6,7,6.25
198114,6,6,6.0
198115,7,7,7.0
198116,7,7,7.0
198117,7,7,7.0
198110,7,7,7.0
198111,6,6,6.0
198112,7,7,7.0
18229,6,9,6.84
18228,6,6,6.0
18227,7,7,7.0
198118,7,7,7.0
4897,6,6,6.0
4898,7,7,7.0
4896,4,4,4.0
18221,9,9,9.0
55543,6,6,6.0
18222,7,7,7.0
55545,8,13,9.666667
18225,7,7,7.0
18223,6,7,6.75
55541,6,6,6.0
18224,6,6,6.0
55542,7,9,8.333333
55548,7,8,7.5
198127,7,7,7.0
198126,6,6,6.0
198123,7,7,7.0
198124,7,7,7.0
198121,7,7,7.0
4888,6,6,6.0
4889,6,6,6.0
18219,6,6,6.0
18218,7,7,7.0
4884,6,6,6.0
4885,6,6,6.0
198129,9,9,9.0
4886,7,7,7.0
4887,7,7,7.0
4892,8,8,8.0
4891,7,7,7.0
55554,7,7,7.0
4894,6,6,6.0
18210,6,6,6.0
55555,7,7,7.0
18211,6,7,6.3333335
4893,6,7,6.6666665
55552,7,7,7.0
18212,7,13,10.0
55553,12,12,12.0
18214,7,7,7.0
55550,7,8,7.5
4890,6,6,6.0
18215,7,7,7.0
198131,7,7,7.0
198130,7,7,7.0
55558,7,7,7.0
55559,8,8,8.0
198132,7,7,7.0
198134,7,7,7.0
198136,6,6,6.0
198137,6,6,6.0
198138,10,10,10.0
198139,6,6,6.0
18209,7,7,7.0
18207,6,9,7.285714
18206,6,7,6.1666665
18203,9,9,9.0
18201,8,10,8.8
18202,8,10,8.666667
55520,7,7,7.0
55521,6,6,6.0
18200,7,8,7.5
55522,9,9,9.0
55524,7,7,7.0
55525,7,7,7.0
55526,6,8,6.6666665
55527,8,8,8.0
198140,7,7,7.0
55529,7,7,7.0
198142,7,11,9.0
198141,7,7,7.0
198145,7,7,7.0
198146,7,7,7.0
198143,7,8,7.5
198144,7,7,7.0
198147,7,7,7.0
55531,7,8,7.5
55534,8,8,8.0
55535,7,8,7.5
55532,7,13,8.5
55539,8,8,8.0
55536,6,6,6.0
198153,7,7,7.0
198152,6,6,6.0
198151,11,11,11.0
198150,6,8,7.0
4858,8,8,8.0
4857,7,7,7.0
4855,6,7,6.6666665
4854,8,8,8.0
4853,8,10,8.666667
4851,7,8,7.4
198159,7,7,7.0
198158,8,8,8.0
198155,7,7,7.0
198157,8,8,8.0
198156,6,6,6.0
4859,6,6,6.0
55508,7,8,7.8
198161,7,7,7.0
55507,6,8,7.0
198162,7,7,7.0
198163,7,7,7.0
198164,7,7,7.0
55504,8,8,8.0
18260,6,14,9.4
55506,7,9,8.0
198160,7,7,7.0
55505,9,9,9.0
18266,6,7,6.6666665
18265,6,6,6.0
55502,7,7,7.0
18264,6,6,6.0
55501,7,7,7.0
18263,7,7,7.0
18268,9,9,9.0
18267,10,10,10.0
4845,6,8,6.75
4844,6,6,6.0
4847,6,7,6.04
4846,9,9,9.0
4841,9,9,9.0
4840,6,6,6.0
4843,6,6,6.0
4842,8,9,8.5
198168,7,7,7.0
198167,8,8,8.0
198166,6,6,6.0
198175,6,6,6.0
198172,6,6,6.0
198173,7,7,7.0
55517,10,10,10.0
55516,7,10,8.5
198171,7,7,7.0
55515,6,7,6.8
18250,8,8,8.0
55514,7,8,7.285714
18253,8,8,8.0
18252,8,8,8.0
55512,7,7,7.0
18255,8,11,9.5
55511,7,8,7.6666665
4850,8,8,8.0
55510,7,7,7.0
18256,8,11,9.5
18259,6,6,6.0
18258,6,6,6.0
4876,7,11,9.0
4873,6,6,6.0
4879,6,6,6.0
4878,6,7,6.3333335
4877,6,6,6.0
198177,7,7,7.0
198176,7,7,7.0
198179,7,7,7.0
198180,7,8,7.5
198181,7,7,7.0
198182,8,8,8.0
198183,7,8,7.5
198184,6,6,6.0
198185,7,7,7.0
18248,7,7,7.0
18245,7,8,7.3333335
4882,7,7,7.0
4883,6,6,6.0
18243,6,6,6.0
18242,8,8,8.0
4880,6,6,6.0
18241,9,9,9.0
4862,6,6,6.0
4867,6,7,6.5
18239,7,7,7.0
4866,6,6,6.0
4869,7,7,7.0
4868,6,6,6.0
198189,7,7,7.0
198188,6,6,6.0
198187,7,7,7.0
198192,7,7,7.0
198193,7,7,7.0
198190,7,7,7.0
198191,7,7,7.0
198197,8,8,8.0
198194,7,7,7.0
198195,7,7,7.0
18234,8,9,8.5
18230,7,8,7.5
4870,7,7,7.0
18233,7,7,7.0
4871,6,6,6.0
51226,8,8,8.0
51224,7,7,7.0
51225,9,9,9.0
51228,6,7,6.5
51229,7,7,7.0
14026,1,4,1.4166666
51222,6,6,6.0
51223,7,7,7.0
14027,7,7,7.0
14021,6,7,6.5
14022,6,6,6.0
14023,6,6,6.0
14024,6,6,6.0
14020,7,7,7.0
51235,10,10,10.0
18298,6,6,6.0
51236,9,9,9.0
51237,7,7,7.0
18297,7,7,7.0
51238,7,7,7.0
51239,7,7,7.0
18290,7,7,7.0
18291,7,8,7.6666665
14019,12,12,12.0
51230,7,7,7.0
14017,6,6,6.0
51231,8,8,8.0
18294,7,16,11.5
51232,7,7,7.0
18295,7,7,7.0
14016,4,4,4.0
18292,7,9,8.0
14015,6,6,6.0
51233,7,7,7.0
14014,6,10,8.0
51234,7,11,9.0
14013,6,6,6.0
14010,6,7,6.428571
14011,6,6,6.0
51208,7,7,7.0
18289,7,7,7.0
51206,8,8,8.0
51207,8,8,8.0
51204,6,6,6.0
51205,6,6,6.0
51202,7,7,7.0
51203,11,11,11.0
51200,9,9,9.0
14004,6,6,6.0
18281,8,8,8.0
18282,6,6,6.0
14003,6,6,6.0
14006,6,6,6.0
18283,7,7,7.0
14005,7,7,7.0
18284,7,7,7.0
14008,7,7,7.0
14007,6,7,6.5
14001,7,8,7.5
51217,7,7,7.0
51218,7,7,7.0
51219,6,6,6.0
18278,6,6,6.0
51213,7,7,7.0
18276,10,10,10.0
51214,7,7,7.0
18274,6,7,6.5
51215,6,6,6.0
51216,7,7,7.0
18272,7,8,7.5
51210,7,7,7.0
51211,9,9,9.0
51212,6,6,6.0
18271,6,7,6.5
20601,6,6,6.0
20603,4,4,4.0
20602,7,7,7.0
20604,7,7,7.0
20607,8,8,8.0
55589,6,7,6.5
55587,7,7,7.0
55586,6,7,6.6666665
55585,6,6,6.0
55584,6,7,6.5
55581,7,8,7.3333335
55580,8,8,8.0
14066,6,7,6.6666665
14065,7,7,7.0
14067,6,6,6.0
14062,7,8,7.3333335
14061,6,6,6.0
14064,6,6,6.0
14063,7,7,7.0
14058,6,6,6.0
14059,6,7,6.3333335
55599,6,6,6.0
55598,6,7,6.5
55595,6,6,6.0
55596,8,8,8.0
55591,7,7,7.0
55592,5,7,6.5
14057,6,6,6.0
14056,6,6,6.0
14055,6,6,6.0
14053,6,6,6.0
14052,6,7,6.5
14051,6,6,6.0
14047,6,6,6.0
14048,6,6,6.0
20626,7,7,7.0
20629,7,7,7.0
14049,6,6,6.0
55569,6,6,6.0
20623,8,8,8.0
20622,8,8,8.0
20625,7,7,7.0
20624,7,7,7.0
55564,7,7,7.0
55563,7,7,7.0
20621,6,6,6.0
55562,7,7,7.0
55561,6,9,7.1666665
55567,7,7,7.0
55566,8,8,8.0
55565,7,7,7.0
14042,6,7,6.6666665
14041,6,6,6.0
20619,7,7,7.0
14044,6,6,6.0
14043,6,7,6.5
14046,8,8,8.0
14045,6,6,6.0
20618,6,6,6.0
14039,7,7,7.0
20617,6,6,6.0
20616,7,7,7.0
14037,7,7,7.0
20612,7,7,7.0
20611,7,7,7.0
20610,7,7,7.0
55575,8,8,8.0
55574,7,7,7.0
55577,8,13,9.25
55578,6,6,6.0
198108,8,8,8.0
198107,8,8,8.0
198109,6,6,6.0
55570,6,6,6.0
55571,7,7,7.0
198102,6,6,6.0
14035,10,10,10.0
14034,7,7,7.0
198103,7,7,7.0
20608,6,6,6.0
198106,7,7,7.0
14033,6,6,6.0
14032,6,6,6.0
49400,7,7,7.0
51171,7,7,7.0
51170,7,7,7.0
20776,6,8,7.0
51174,9,9,9.0
20777,7,7,7.0
20778,7,7,7.0
51172,7,7,7.0
49409,7,7,7.0
51173,6,7,6.6666665
51178,7,7,7.0
51179,7,7,7.0
51176,8,8,8.0
49404,7,7,7.0
49403,9,9,9.0
49402,6,7,6.5
20771,6,6,6.0
20772,7,7,7.0
20773,6,6,6.0
49407,7,7,7.0
20774,6,6,6.0
49406,6,6,6.0
20775,7,7,7.0
49405,6,7,6.5
49411,6,6,6.0
51160,8,8,8.0
51161,6,6,6.0
51162,7,7,7.0
20787,7,7,7.0
51164,7,7,7.0
51165,6,6,6.0
51166,7,7,7.0
51167,6,6,6.0
51168,10,10,10.0
49413,7,7,7.0
20782,7,7,7.0
49412,6,6,6.0
49415,6,6,6.0
49414,7,7,7.0
20785,7,7,7.0
49417,7,7,7.0
20783,7,7,7.0
49419,6,6,6.0
49418,7,7,7.0
20784,6,6,6.0
49421,6,6,6.0
49422,6,6,6.0
49420,7,7,7.0
51193,8,8,8.0
51192,8,8,8.0
51191,7,7,7.0
51190,7,7,7.0
51198,6,6,6.0
51199,8,8,8.0
51196,7,7,7.0
20754,7,7,7.0
51197,5,8,6.6666665
20755,7,9,8.0
20756,6,7,6.5
51194,7,7,7.0
51195,7,7,7.0
20750,8,8,8.0
20751,7,7,7.0
49429,7,7,7.0
49428,10,10,10.0
49427,7,7,7.0
49426,7,8,7.5
49424,7,7,7.0
49423,7,7,7.0
49431,5,5,5.0
49433,8,8,8.0
51180,7,7,7.0
51182,7,7,7.0
51181,7,7,7.0
51187,6,6,6.0
51188,7,7,7.0
51189,7,7,7.0
20769,7,7,7.0
51183,8,8,8.0
51184,7,7,7.0
20768,7,7,7.0
20765,6,6,6.0
51185,6,6,6.0
20766,6,6,6.0
51186,6,6,6.0
20763,7,7,7.0
49439,8,8,8.0
20764,6,6,6.0
49435,6,6,6.0
20760,7,7,7.0
49434,8,8,8.0
49437,7,7,7.0
51139,6,7,6.5
51138,10,10,10.0
51137,7,7,7.0
51136,6,6,6.0
51130,7,8,7.5
51135,7,10,8.5
51134,7,8,7.6666665
51133,7,7,7.0
51125,6,6,6.0
51128,7,7,7.0
51129,7,7,7.0
51120,7,7,7.0
51122,7,7,7.0
51121,6,6,6.0
51124,7,7,7.0
20795,7,7,7.0
20794,8,8,8.0
20796,11,11,11.0
20791,7,7,7.0
20790,7,7,7.0
20793,7,7,7.0
51159,6,6,6.0
51158,7,7,7.0
20792,7,7,7.0
51157,7,7,7.0
51156,7,7,7.0
51155,6,6,6.0
51154,7,7,7.0
20799,6,6,6.0
51153,7,7,7.0
20798,7,7,7.0
51151,6,7,6.6666665
51147,7,7,7.0
51149,6,7,6.5
51143,7,7,7.0
51146,11,11,11.0
51142,7,7,7.0
51141,8,8,8.0
49489,6,6,6.0
49481,6,6,6.0
4825,7,7,7.0
49483,7,8,7.5
4822,9,9,9.0
49484,7,7,7.0
49485,6,6,6.0
4820,9,9,9.0
4821,7,7,7.0
49486,6,6,6.0
49487,7,12,10.333333
49488,7,8,7.5
4828,11,11,11.0
4829,7,7,7.0
4826,6,6,6.0
49480,7,7,7.0
4833,8,8,8.0
49494,6,6,6.0
4835,6,6,6.0
49492,6,6,6.0
49493,6,7,6.5
49498,7,7,7.0
4830,7,8,7.5
49499,8,8,8.0
4831,8,8,8.0
49496,6,6,6.0
4832,7,7,7.0
49497,6,6,6.0
4837,4,6,5.0902777
49491,7,7,7.0
198099,7,7,7.0
4839,6,6,6.0
198091,14,14,14.0
198094,6,6,6.0
198093,6,8,7.0
198096,11,11,11.0
198095,6,6,6.0
198098,11,11,11.0
198097,6,6,6.0
198090,6,6,6.0
4802,7,9,7.181818
4800,6,6,6.0
198088,8,8,8.0
198089,7,7,7.0
4804,6,8,7.25
4805,7,9,8.0
4808,6,7,6.0277777
4809,4,11,6.2280703
198083,7,7,7.0
198082,6,6,6.0
198081,7,7,7.0
198080,6,6,6.0
198087,6,6,6.0
198086,7,7,7.0
198084,7,7,7.0
4811,7,7,7.0
4812,6,12,6.3103447
4813,6,11,7.0
198079,6,6,6.0
4815,7,7,7.0
4816,6,6,6.0
4818,6,6,6.0
198078,8,8,8.0
4819,6,6,6.0
49445,8,8,8.0
49446,6,6,6.0
49447,6,7,6.5
49449,6,6,6.0
49444,7,8,7.5
49458,6,6,6.0
49456,6,6,6.0
49457,7,7,7.0
49451,7,7,7.0
49455,8,10,9.0
49454,6,6,6.0
49452,7,7,7.0
49467,7,7,7.0
49468,8,8,8.0
49464,6,6,6.0
49463,6,7,6.5
49465,12,12,12.0
49462,6,7,6.5
49461,7,7,7.0
49478,7,7,7.0
49477,6,6,6.0
49476,7,8,7.3333335
49475,8,8,8.0
49474,7,7,7.0
49472,7,10,8.5
49471,6,6,6.0
49470,9,9,9.0
198019,8,8,8.0
4796,6,6,6.0
198011,7,7,7.0
198012,7,7,7.0
198013,6,7,6.6666665
198014,7,7,7.0
198015,6,6,6.0
198017,6,6,6.0
198018,6,6,6.0
55649,6,7,6.4444447
198021,7,7,7.0
55642,8,8,8.0
55644,6,7,6.392857
4785,8,8,8.0
4786,8,9,8.333333
4787,6,9,7.1
4788,6,6,6.0
4789,6,6,6.0
198024,7,7,7.0
198023,7,7,7.0
198028,6,7,6.6666665
198029,7,7,7.0
198026,7,7,7.0
198027,7,8,7.5
55659,10,10,10.0
55657,6,6,6.0
55658,6,7,6.6666665
198032,7,7,7.0
198031,7,7,7.0
198030,12,12,12.0
55651,6,8,7.0
55652,7,7,7.0
4790,6,6,6.0
4793,6,7,6.6666665
55655,9,10,9.5
55656,6,6,6.0
4792,8,8,8.0
4795,6,7,6.25
55653,7,7,7.0
18108,7,8,7.6666665
4778,8,8,8.0
18107,8,8,8.0
18106,6,7,6.071429
4779,7,7,7.0
4776,7,7,7.0
4777,6,6,6.0
4774,8,8,8.0
4775,4,7,5.9848485
55668,6,8,7.0
55669,7,7,7.0
55665,6,7,6.25
18101,6,11,6.0457516
4783,7,7,7.0
55666,7,14,7.923077
4782,7,7,7.0
4781,7,7,7.0
55667,8,8,8.0
4780,6,8,6.111111
55660,8,8,8.0
18105,7,8,7.6666665
55661,8,8,8.0
18103,7,7,7.0
55663,7,9,7.75
55670,6,8,7.1666665
4767,8,8,8.0
4768,7,8,7.0625
4769,7,7,7.0
4764,7,7,7.0
198008,6,7,6.5
4765,6,7,6.375
4766,5,6,5.0023203
198009,8,8,8.0
198006,7,7,7.0
198007,7,7,7.0
198004,14,14,14.0
198005,6,6,6.0
198002,7,7,7.0
198003,6,6,6.0
198000,6,6,6.0
198001,7,7,7.0
55679,7,9,7.8333335
4771,7,8,7.25
55678,8,8,8.0
4770,7,7,7.0
55675,9,9,9.0
4773,6,6,6.0
55673,8,8,8.0
55674,6,6,6.0
55672,10,10,10.0
198056,7,7,7.0
198058,7,7,7.0
4755,5,8,6.0222635
4759,7,9,8.0
4758,6,9,7.428571
18128,7,10,8.5
18129,6,6,6.0
18127,6,10,8.666667
18126,6,8,7.0
18125,6,6,6.0
18124,10,10,10.0
18123,7,7,7.0
4761,6,7,6.0545454
4762,7,8,7.6666665
18121,6,8,7.0
55601,8,8,8.0
4760,6,6,6.0
55600,7,7,7.0
18120,6,6,6.0
55603,9,9,9.0
55602,6,6,6.0
198060,7,8,7.5
55605,7,7,7.0
55604,7,7,7.0
198061,10,10,10.0
198062,7,7,7.0
55607,6,6,6.0
55606,6,6,6.0
198063,6,6,6.0
198064,6,6,6.0
55609,6,6,6.0
198069,7,7,7.0
4749,6,9,7.5
198068,7,8,7.5
198067,8,8,8.0
198066,7,7,7.0
4741,7,7,7.0
18117,6,7,6.3333335
18118,7,7,7.0
4748,7,7,7.0
18119,6,6,6.0
18114,6,6,6.0
18113,6,8,7.0
18116,6,6,6.0
18115,7,7,7.0
55612,6,6,6.0
55611,6,6,6.0
55610,6,6,6.0
18112,8,8,8.0
4750,6,7,6.681416
18111,7,7,7.0
55616,6,7,6.5
198072,8,8,8.0
55615,6,6,6.0
55613,6,7,6.5
198070,7,7,7.0
198075,7,7,7.0
55619,6,6,6.0
198076,7,7,7.0
55618,7,7,7.0
198073,7,7,7.0
198074,7,7,7.0
55617,6,6,6.0
198038,7,7,7.0
198039,6,6,6.0
198034,6,6,6.0
198033,7,7,7.0
4739,6,6,6.0
198036,7,7,7.0
198035,7,7,7.0
4730,10,10,10.0
55621,6,7,6.5
55620,6,6,6.0
18144,7,7,7.0
18143,7,7,7.0
18142,7,7,7.0
55622,6,6,6.0
18149,6,6,6.0
18148,7,7,7.0
18146,6,6,6.0
198040,6,6,6.0
55629,7,7,7.0
55628,6,6,6.0
198041,6,6,6.0
198042,7,7,7.0
198043,7,7,7.0
18141,6,6,6.0
55625,6,6,6.0
55624,6,6,6.0
18140,6,6,6.0
55627,6,6,6.0
55626,7,7,7.0
198049,6,6,6.0
198048,7,7,7.0
198047,6,6,6.0
198046,7,7,7.0
198045,6,6,6.0
4729,10,10,10.0
18139,6,7,6.5
4723,6,6,6.0
4725,5,5,5.0
4721,6,8,6.7647057
55634,7,7,7.0
55633,6,6,6.0
18134,6,6,6.0
55632,6,7,6.5
55631,6,6,6.0
18133,6,6,6.0
18136,7,10,8.25
18135,6,7,6.5
18138,7,7,7.0
198053,7,7,7.0
198054,7,7,7.0
198051,7,7,7.0
55639,7,9,8.0
198052,7,7,7.0
198050,7,7,7.0
55636,7,8,7.5
55635,8,8,8.0
20703,7,7,7.0
20704,7,7,7.0
18161,6,7,6.6666665
18162,15,15,15.0
20705,6,6,6.0
20700,6,6,6.0
20701,8,8,8.0
20702,6,6,6.0
18168,7,8,7.5
18164,6,6,6.0
18165,8,8,8.0
18167,6,6,6.0
18150,6,6,6.0
18158,6,7,6.5
18156,7,14,9.333333
18153,11,11,11.0
18181,7,7,7.0
18182,7,7,7.0
51101,14,14,14.0
18183,7,7,7.0
51102,6,6,6.0
18185,7,7,7.0
51105,6,6,6.0
18187,6,6,6.0
51106,6,6,6.0
18188,7,7,7.0
51103,6,6,6.0
18189,7,7,7.0
51109,14,14,14.0
51107,12,12,12.0
51108,6,6,6.0
18170,7,7,7.0
51110,6,7,6.4
18173,6,6,6.0
51111,7,7,7.0
18171,6,6,6.0
51112,7,7,7.0
18172,7,7,7.0
51113,7,7,7.0
51114,9,9,9.0
51115,9,9,9.0
51116,7,7,7.0
18175,7,7,7.0
18176,7,7,7.0
51117,8,8,8.0
51118,7,7,7.0
18179,6,6,6.0
55685,6,8,6.6
20740,8,9,8.5
55684,6,6,6.0
20742,6,6,6.0
55682,14,14,14.0
55689,7,7,7.0
55688,7,12,9.0
55687,6,6,6.0
55686,8,9,8.5
20748,7,7,7.0
20743,6,8,7.0
20746,6,6,6.0
20745,7,7,7.0
55680,6,6,6.0
55694,17,17,17.0
20731,6,6,6.0
20730,6,6,6.0
55693,8,11,9.5
55696,7,7,7.0
55695,7,7,7.0
55698,6,8,7.0
18199,7,7,7.0
55697,6,6,6.0
18197,7,8,7.5
55699,7,8,7.5
18196,8,10,8.833333
20738,6,6,6.0
18194,7,7,7.0
18192,7,8,7.5
18191,7,7,7.0
20733,8,8,8.0
55690,7,8,7.142857
20720,6,6,6.0
20722,6,14,7.3333335
20721,6,6,6.0
20723,6,7,6.5
20718,7,7,7.0
20719,7,7,7.0
20712,6,7,6.25
20710,6,6,6.0
20716,7,7,7.0
20714,6,7,6.25
20709,7,8,7.5
20707,6,6,6.0
20708,8,8,8.0
20041,7,7,7.0
20040,6,6,6.0
20046,5,5,5.0
20047,6,6,6.0
20048,6,6,6.0
20049,7,7,7.0
20042,7,9,8.0
20044,5,5,5.0
20045,7,7,7.0
20030,7,7,7.0
20039,7,7,7.0
20037,6,6,6.0
20038,6,6,6.0
20035,6,6,6.0
20036,6,6,6.0
20033,8,11,9.5
20031,7,7,7.0
20060,6,7,6.6666665
20062,6,6,6.0
20064,6,6,6.0
20066,7,7,7.0
20067,6,6,6.0
20068,7,7,7.0
20069,6,6,6.0
20052,7,7,7.0
20050,6,6,6.0
20053,6,7,6.3333335
20057,6,8,6.6666665
20003,7,7,7.0
51902,12,12,12.0
20002,8,11,9.166667
51901,6,7,6.5
20005,7,7,7.0
51900,6,6,6.0
20004,6,7,6.5
20001,7,7,7.0
20000,6,6,6.0
8501,6,6,6.0
20007,7,7,7.0
20009,7,7,7.0
20008,7,7,7.0
51907,6,7,6.6666665
51908,6,6,6.0
51903,8,8,8.0
51904,7,7,7.0
51906,6,7,6.6666665
51911,6,6,6.0
51910,6,7,6.3333335
51913,7,7,7.0
51912,6,6,6.0
8515,7,7,7.0
8517,6,8,7.5
8519,8,8,8.0
8518,6,7,6.25
20021,6,6,6.0
20029,6,6,6.0
20028,8,8,8.0
8520,7,7,7.0
8522,8,8,8.0
8523,6,6,6.0
8524,6,9,7.0
8506,6,6,6.0
8508,7,7,7.0
8507,6,7,6.5
20012,7,7,7.0
20011,5,5,5.0
20010,6,12,9.0
20015,7,7,7.0
20014,7,7,7.0
20013,6,7,6.125
20019,7,7,7.0
20018,6,8,6.8
20017,6,7,6.6666665
8512,7,7,7.0
8513,6,8,6.1578946
8510,7,7,7.0
8511,9,9,9.0
44861,7,7,7.0
44860,7,7,7.0
44865,7,7,7.0
44867,7,7,7.0
44866,6,6,6.0
44869,7,7,7.0
44868,8,8,8.0
198833,6,6,6.0
198834,7,7,7.0
198835,7,7,7.0
198838,7,7,7.0
198830,6,6,6.0
198831,6,6,6.0
198832,7,7,7.0
44850,7,9,8.0
44852,7,7,7.0
44851,6,6,6.0
44858,7,7,7.0
44857,6,6,6.0
4293,6,6,6.0
44856,7,7,7.0
44855,7,7,7.0
4298,6,6,6.0
44859,7,7,7.0
198847,6,7,6.6666665
198844,7,7,7.0
198845,7,7,7.0
198848,7,7,7.0
198849,7,7,7.0
198842,7,7,7.0
198843,6,6,6.0
198840,7,8,7.5
198841,7,7,7.0
44841,7,9,8.0
44840,7,7,7.0
44843,7,7,7.0
44842,6,6,6.0
44849,7,7,7.0
44848,7,7,7.0
44845,8,8,8.0
44844,6,6,6.0
44847,7,7,7.0
44846,7,7,7.0
198859,9,9,9.0
198855,7,7,7.0
198856,7,7,7.0
198857,7,7,7.0
198858,6,6,6.0
198851,7,7,7.0
198852,14,14,14.0
198853,11,11,11.0
198854,7,7,7.0
198850,6,6,6.0
44831,6,6,6.0
44830,7,7,7.0
44839,7,7,7.0
44838,7,7,7.0
44837,6,6,6.0
44836,7,7,7.0
198868,7,7,7.0
198869,7,7,7.0
198866,6,6,6.0
198867,8,8,8.0
198864,7,8,7.5
198865,7,7,7.0
198863,7,7,7.0
198861,6,6,6.0
198808,6,6,6.0
44899,8,8,8.0
198809,7,7,7.0
44893,8,8,8.0
44894,7,8,7.3333335
44891,6,6,6.0
44892,9,9,9.0
44897,7,7,7.0
44898,6,6,6.0
44895,7,7,7.0
44896,5,5,5.0
44890,9,9,9.0
198803,7,7,7.0
198802,7,8,7.3333335
198801,7,7,7.0
198800,7,7,7.0
198807,7,7,7.0
198806,6,6,6.0
198819,7,7,7.0
44888,6,6,6.0
44889,7,11,7.269231
44884,7,7,7.0
44885,6,6,6.0
44886,7,7,7.0
44887,5,5,5.0
44880,6,6,6.0
44881,6,6,6.0
44882,7,7,7.0
198810,7,7,7.0
198816,6,6,6.0
198815,7,7,7.0
198818,7,7,7.0
198817,6,6,6.0
198812,7,7,7.0
198811,7,7,7.0
198814,6,7,6.5
198813,7,7,7.0
44879,7,7,7.0
44877,7,7,7.0
44878,7,7,7.0
44875,7,7,7.0
44876,8,8,8.0
44874,7,7,7.0
44870,7,7,7.0
198821,7,7,7.0
198820,7,10,8.0
198829,7,7,7.0
198827,7,7,7.0
198826,7,7,7.0
198824,7,7,7.0
198822,7,7,7.0
4208,6,6,6.0
4205,7,7,7.0
4202,7,7,7.0
18092,4,7,5.75
18090,6,8,7.0
18091,8,10,9.0
18097,7,7,7.0
18094,8,8,8.0
4212,7,8,7.5
4211,6,6,6.0
4213,7,7,7.0
198798,8,8,8.0
198794,7,7,7.0
198795,7,7,7.0
198792,5,5,5.0
4224,6,6,6.0
18074,6,6,6.0
51891,7,7,7.0
51892,6,6,6.0
18075,7,7,7.0
18072,7,7,7.0
51893,6,6,6.0
51894,7,7,7.0
18070,7,7,7.0
18071,6,6,6.0
51890,7,7,7.0
51899,6,6,6.0
4230,2,6,2.9157567
51896,6,7,6.5
4232,6,7,6.6666665
51897,18,18,18.0
18076,8,8,8.0
18077,6,6,6.0
4237,7,8,7.25
51882,8,8,8.0
51883,7,7,7.0
18085,6,6,6.0
51880,7,7,7.0
18086,6,6,6.0
51881,6,6,6.0
18080,7,7,7.0
18081,8,8,8.0
18082,7,7,7.0
51888,8,8,8.0
4241,7,7,7.0
4243,6,8,6.5
51886,7,7,7.0
18087,7,10,8.5
18088,6,6,6.0
51884,6,6,6.0
51885,6,6,6.0
198763,6,6,6.0
198766,7,7,7.0
198765,6,6,6.0
198760,7,7,7.0
198762,7,7,7.0
198761,6,6,6.0
4249,6,7,6.6666665
4246,6,7,6.5
44815,6,6,6.0
18057,8,8,8.0
4255,6,6,6.0
18056,7,7,7.0
44816,7,7,7.0
44817,6,6,6.0
18055,7,7,7.0
44811,7,7,7.0
44812,6,6,6.0
18059,6,7,6.3846154
44813,6,6,6.0
4250,6,6,6.0
44814,6,13,7.1666665
44810,7,7,7.0
18052,7,7,7.0
18051,6,6,6.0
198755,7,7,7.0
198754,7,7,7.0
198753,7,7,7.0
198752,7,7,7.0
198751,7,7,7.0
198750,7,7,7.0
198759,6,6,6.0
4258,6,6,6.0
198758,7,7,7.0
198757,6,6,6.0
